travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.833333333333336,101,AV,1,0,6,0,9,0,0,61,2574.4307659940623,0.4,-13.133333333333335
8.8,255,AV,0,7,8,5,17,0,0,16,2553.8725848963804,0.1,-0.8800000000000001
39.06666666666667,99,AV,2,2,0,0,11,0,0,54,1275.6237969650936,0.2,-7.813333333333334
22.883333333333333,52,AV,1,3,6,0,0,0,0,47,1474.807688008607,0.1,-2.2883333333333336
24.35,299,AV,2,2,3,4,8,0,0,16,1457.5875839824732,0.2,-4.870000000000001
34.61666666666667,278,AV,2,2,1,9,12,0,0,50,417.8295094645922,0.1,-3.461666666666667
33.916666666666664,199,AV,1,2,6,4,4,0,0,63,1444.5182772575097,0.1,-3.3916666666666666
33.1,157,AV,1,0,5,0,6,0,0,63,969.457736312404,0.2,-6.620000000000001
44.55,23,AV,0,9,1,9,2,0,0,75,1527.6889462703334,0.1,-4.455
12.15,40,AV,1,0,6,0,3,0,0,25,4113.319853961603,0.1,-1.215
15.833333333333334,162,AV,1,2,6,4,7,0,0,18,3628.2404526711953,0.5,-7.916666666666667
24.983333333333334,239,AV,1,0,6,0,0,0,0,52,5480.041794665195,0.1,-2.4983333333333335
44.666666666666664,106,AV,2,1,0,2,5,0,0,83,763.1985099142711,0.1,-4.466666666666667
24.133333333333333,251,AV,1,2,6,4,8,0,0,49,1348.5865378412918,0.1,-2.4133333333333336
37.05,4,AV,1,2,6,4,4,0,0,71,491.0984231068265,0.5,-18.525
13.483333333333333,26,AV,0,9,9,2,13,0,0,34,1260.6549751070208,0.1,-1.3483333333333334
35.0,229,AV,2,3,3,2,11,0,0,46,4547.885280126284,0.2,-7.0
32.43333333333333,282,AV,2,0,1,8,10,0,0,46,1869.7531794209297,0.1,-3.243333333333333
40.75,39,AV,2,3,3,3,15,0,0,61,595.9176043698985,0.2,-8.15
23.716666666666665,258,AV,1,3,5,2,4,0,0,49,2968.817229463249,0.3,-7.114999999999999
36.266666666666666,167,AV,1,0,6,0,10,0,0,68,873.8892656114449,0.1,-3.626666666666667
17.85,116,AV,1,3,4,9,12,0,0,37,2857.712092786687,0.2,-3.5700000000000003
16.65,68,AV,1,1,6,0,3,0,0,34,1503.4428459110418,0.3,-4.994999999999999
43.85,179,AV,2,1,2,1,5,0,0,68,2965.4163440895786,0.1,-4.385000000000001
38.916666666666664,6,AV,1,0,6,4,3,0,0,80,3206.59631480788,0.1,-3.8916666666666666
32.6,169,AV,0,7,0,0,3,0,0,54,1804.2001824470888,0.5,-16.3
38.68333333333333,264,AV,1,1,5,3,0,0,0,75,2044.1603053436156,0.1,-3.868333333333333
23.85,12,AV,0,4,7,7,6,0,0,45,985.8695826897422,0.1,-2.3850000000000002
28.733333333333334,93,AV,2,2,0,0,12,0,0,46,923.9636394510808,0.2,-5.746666666666667
15.55,297,AV,0,6,7,6,3,0,0,39,632.5893922142865,0.1,-1.5550000000000002
33.233333333333334,187,AV,1,0,6,0,5,0,0,64,2667.9339807116767,0.3,-9.97
39.28333333333333,22,AV,1,1,5,3,1,0,0,82,1434.2863071033526,0.6,-23.569999999999997
5.05,166,AV,0,5,2,4,0,0,0,13,3742.7752140142647,0.3,-1.515
27.683333333333334,245,AV,1,2,6,6,1,0,0,55,586.3474640105957,0.3,-8.305
46.38333333333333,0,AV,0,5,1,2,9,0,0,80,4967.653125719208,0.1,-4.638333333333334
30.45,242,AV,1,0,5,2,1,0,0,57,802.5586880039084,0.5,-15.225
24.633333333333333,79,AV,1,2,4,2,3,0,0,49,1899.102970895097,0.3,-7.39
32.916666666666664,244,AV,1,3,5,2,0,0,0,60,813.126641713825,0.2,-6.583333333333333
20.316666666666666,32,AV,0,8,3,5,11,0,0,43,8987.033628468456,0.4,-8.126666666666667
40.81666666666667,215,AV,2,3,0,0,8,0,0,58,806.3598325453933,0.1,-4.081666666666667
25.683333333333334,91,AV,1,1,5,3,0,0,0,52,1240.6560786390864,0.2,-5.136666666666667
22.883333333333333,102,AV,2,0,1,8,10,0,0,25,1635.9686818612918,0.1,-2.2883333333333336
28.45,214,AV,1,1,7,3,3,0,0,56,1260.3927948639828,0.2,-5.69
17.183333333333334,226,AV,1,1,4,1,2,0,0,34,658.4091024775607,0.1,-1.7183333333333335
32.266666666666666,147,AV,2,2,1,5,0,0,0,51,646.5589615252754,0.1,-3.2266666666666666
22.266666666666666,89,AV,0,4,2,7,13,0,0,44,2561.5826276178027,0.1,-2.2266666666666666
15.666666666666666,262,AV,1,2,7,0,1,0,0,30,1460.8215047913693,0.6,-9.399999999999999
35.38333333333333,217,AV,1,2,6,4,4,0,0,66,3523.1638559153366,0.1,-3.5383333333333336
31.85,153,AV,1,0,8,8,3,0,0,57,8134.997760071039,0.1,-3.1850000000000005
39.15,143,AV,2,2,1,5,1,0,0,63,640.5426603936758,0.1,-3.915
16.816666666666666,63,AV,0,9,7,8,1,0,0,39,6427.339783247283,0.5,-8.408333333333333
18.95,8,AV,0,7,2,1,5,0,0,41,4459.768546990965,0.4,-7.58
30.6,33,AV,2,1,2,1,9,0,0,36,1293.252850487379,0.1,-3.0600000000000005
44.733333333333334,100,AV,2,3,3,2,5,0,0,75,10783.100237376317,0.1,-4.473333333333334
34.96666666666667,56,AV,2,0,2,2,16,0,0,55,3382.383844415393,0.2,-6.993333333333334
22.783333333333335,19,AV,1,3,4,4,2,0,0,46,2088.64210540395,0.2,-4.5566666666666675
12.4,81,AV,1,2,9,3,1,0,0,18,961.7772661313056,0.1,-1.2400000000000002
21.116666666666667,73,AV,1,2,6,4,7,0,0,44,8331.964781214912,0.1,-2.111666666666667
42.95,95,AV,2,1,1,5,0,0,0,73,4223.122456076251,0.4,-17.180000000000003
30.55,121,AV,2,2,0,3,5,0,0,43,1794.439334206041,0.1,-3.055
18.633333333333333,256,AV,1,0,5,6,10,0,0,41,5721.231751015957,0.2,-3.7266666666666666
24.333333333333332,287,AV,2,1,1,9,4,0,0,20,2446.4664131825853,0.2,-4.866666666666667
20.483333333333334,193,AV,1,2,6,4,5,0,0,42,7958.958807233507,0.1,-2.0483333333333333
