travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.85,101,AV,2,2,3,4,7,0,0,61,2574.4307659940623,0.1,-4.1850000000000005
14.983333333333333,255,AV,1,3,9,6,6,0,0,16,2553.8725848963804,0.1,-1.4983333333333333
38.8,99,AV,2,2,2,3,6,0,0,54,1275.6237969650936,0.2,-7.76
24.916666666666668,52,AV,1,3,7,5,0,0,0,47,1474.807688008607,0.1,-2.491666666666667
13.416666666666666,299,AV,1,3,4,1,8,0,0,16,1457.5875839824732,0.4,-5.366666666666667
27.016666666666666,278,AV,1,1,9,8,1,0,0,50,417.8295094645922,0.4,-10.806666666666667
37.65,199,AV,1,2,6,1,6,0,0,63,1444.5182772575097,0.1,-3.765
36.81666666666667,157,AV,1,2,6,4,6,0,0,63,969.457736312404,0.2,-7.363333333333334
42.5,23,AV,2,1,1,5,16,0,0,75,1527.6889462703334,0.4,-17.0
13.566666666666666,40,AV,1,0,8,8,0,0,0,25,4113.319853961603,0.2,-2.7133333333333334
16.1,162,AV,1,0,4,8,9,0,0,18,3628.2404526711953,0.1,-1.6100000000000003
27.25,239,AV,1,3,6,6,2,0,0,52,5480.041794665195,0.3,-8.174999999999999
43.416666666666664,106,AV,1,1,9,6,5,0,0,83,763.1985099142711,0.3,-13.024999999999999
26.1,251,AV,1,1,5,0,0,0,0,49,1348.5865378412918,0.1,-2.6100000000000003
39.916666666666664,4,AV,1,0,8,9,7,0,0,71,491.0984231068265,0.2,-7.983333333333333
25.1,26,AV,2,0,0,3,6,0,0,34,1260.6549751070208,0.3,-7.53
24.733333333333334,229,AV,1,1,9,8,16,0,0,46,4547.885280126284,0.1,-2.4733333333333336
24.65,282,AV,1,0,7,1,0,0,0,46,1869.7531794209297,0.1,-2.465
35.0,39,AV,1,2,6,4,0,0,0,61,595.9176043698985,0.1,-3.5
26.533333333333335,258,AV,1,0,5,6,12,0,0,49,2968.817229463249,0.1,-2.6533333333333338
39.78333333333333,167,AV,1,1,7,2,1,0,0,68,873.8892656114449,0.1,-3.9783333333333335
19.166666666666668,116,AV,1,0,6,0,19,0,0,37,2857.712092786687,0.2,-3.833333333333334
26.266666666666666,68,AV,2,2,0,4,11,0,0,34,1503.4428459110418,0.2,-5.253333333333334
39.7,179,AV,1,0,6,3,2,0,0,68,2965.4163440895786,0.1,-3.9700000000000006
43.25,6,AV,1,0,6,0,2,0,0,80,3206.59631480788,0.1,-4.325
29.4,169,AV,1,0,5,2,8,0,0,54,1804.2001824470888,0.1,-2.94
42.46666666666667,264,AV,1,1,5,3,1,0,0,75,2044.1603053436156,0.1,-4.246666666666667
28.716666666666665,12,AV,2,1,0,1,10,0,0,45,985.8695826897422,0.2,-5.743333333333333
22.933333333333334,93,AV,1,1,4,1,1,0,0,46,923.9636394510808,0.4,-9.173333333333334
15.233333333333333,297,AV,0,7,2,1,3,0,0,39,632.5893922142865,0.1,-1.5233333333333334
36.05,187,AV,1,1,5,6,6,0,0,64,2667.9339807116767,0.1,-3.605
45.45,22,AV,2,3,2,8,0,0,0,82,1434.2863071033526,0.1,-4.545000000000001
11.95,166,AV,1,0,7,4,5,0,0,13,3742.7752140142647,0.5,-5.975
36.483333333333334,245,AV,2,0,0,3,6,0,0,55,586.3474640105957,0.4,-14.593333333333334
43.93333333333333,0,AV,1,0,6,0,0,0,0,80,4967.653125719208,0.5,-21.966666666666665
39.75,242,AV,2,0,0,5,0,0,0,57,802.5586880039084,0.3,-11.924999999999999
34.11666666666667,79,AV,2,3,3,3,5,0,0,49,1899.102970895097,0.1,-3.411666666666667
35.56666666666667,244,AV,1,3,6,2,8,0,0,60,813.126641713825,0.3,-10.67
20.116666666666667,32,AV,1,0,6,0,1,0,0,43,8987.033628468456,0.1,-2.0116666666666667
