travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.3,101,AV,1,2,7,0,2,0,0,61,2574.4307659940623,0.1,-3.33
14.95,255,AV,1,1,4,1,0,0,0,16,2553.8725848963804,0.1,-1.495
24.033333333333335,99,AV,0,4,7,7,11,0,0,54,1275.6237969650936,0.2,-4.8066666666666675
18.733333333333334,52,AV,0,9,1,8,8,0,0,47,1474.807688008607,0.1,-1.8733333333333335
13.483333333333333,299,AV,1,1,7,7,0,0,0,16,1457.5875839824732,0.4,-5.3933333333333335
34.733333333333334,278,AV,2,0,1,8,7,0,0,50,417.8295094645922,0.1,-3.4733333333333336
34.36666666666667,199,AV,1,0,4,8,4,0,0,63,1444.5182772575097,0.1,-3.436666666666667
34.43333333333333,157,AV,0,8,7,4,0,0,0,63,969.457736312404,0.2,-6.886666666666667
37.3,23,AV,1,0,4,8,26,0,0,75,1527.6889462703334,0.2,-7.46
12.483333333333333,40,AV,1,1,4,2,4,0,0,25,4113.319853961603,0.1,-1.2483333333333333
15.8,162,AV,1,0,6,6,0,0,0,18,3628.2404526711953,0.2,-3.16
32.016666666666666,239,AV,2,1,0,2,11,0,0,52,5480.041794665195,0.3,-9.604999999999999
38.95,106,AV,1,0,8,8,3,0,0,83,763.1985099142711,0.2,-7.790000000000001
33.88333333333333,251,AV,2,1,1,5,11,0,0,49,1348.5865378412918,0.2,-6.776666666666667
41.13333333333333,4,AV,0,6,2,4,17,0,0,71,491.0984231068265,0.1,-4.113333333333333
15.75,26,AV,1,1,4,0,3,0,0,34,1260.6549751070208,0.1,-1.5750000000000002
24.25,229,AV,1,0,6,4,11,0,0,46,4547.885280126284,0.2,-4.8500000000000005
23.333333333333332,282,AV,1,3,4,4,2,0,0,46,1869.7531794209297,0.5,-11.666666666666666
40.63333333333333,39,AV,2,2,1,5,9,0,0,61,595.9176043698985,0.5,-20.316666666666666
25.216666666666665,258,AV,1,0,5,6,6,0,0,49,2968.817229463249,0.1,-2.5216666666666665
35.016666666666666,167,AV,1,2,6,1,1,0,0,68,873.8892656114449,0.1,-3.501666666666667
18.133333333333333,116,AV,1,2,5,5,3,0,0,37,2857.712092786687,0.6,-10.879999999999999
26.366666666666667,68,AV,2,0,3,1,5,0,0,34,1503.4428459110418,0.1,-2.6366666666666667
35.78333333333333,179,AV,1,0,5,3,5,0,0,68,2965.4163440895786,0.1,-3.578333333333333
38.483333333333334,6,AV,1,0,4,4,7,0,0,80,3206.59631480788,0.2,-7.696666666666667
34.583333333333336,169,AV,2,2,1,5,0,0,0,54,1804.2001824470888,0.4,-13.833333333333336
38.53333333333333,264,AV,1,1,6,2,0,0,0,75,2044.1603053436156,0.3,-11.559999999999999
21.933333333333334,12,AV,1,0,4,1,0,0,0,45,985.8695826897422,0.3,-6.58
21.95,93,AV,1,2,5,5,22,0,0,46,923.9636394510808,0.3,-6.585
18.4,297,AV,1,2,5,0,6,0,0,39,632.5893922142865,0.2,-3.6799999999999997
33.233333333333334,187,AV,1,0,7,7,0,0,0,64,2667.9339807116767,0.2,-6.646666666666667
45.583333333333336,22,AV,2,3,3,3,5,0,0,82,1434.2863071033526,0.2,-9.116666666666667
11.866666666666667,166,AV,1,1,4,0,2,0,0,13,3742.7752140142647,0.2,-2.3733333333333335
28.9,245,AV,1,0,5,3,1,0,0,55,586.3474640105957,0.1,-2.89
46.416666666666664,0,AV,2,1,1,5,1,0,0,80,4967.653125719208,0.1,-4.641666666666667
29.183333333333334,242,AV,0,6,4,5,5,0,0,57,802.5586880039084,0.2,-5.836666666666667
25.816666666666666,79,AV,1,0,6,6,2,0,0,49,1899.102970895097,0.4,-10.326666666666668
33.4,244,AV,1,0,5,2,0,0,0,60,813.126641713825,0.2,-6.68
26.483333333333334,32,AV,2,1,2,1,9,0,0,43,8987.033628468456,0.2,-5.296666666666667
30.9,215,AV,0,5,4,5,0,0,0,58,806.3598325453933,0.2,-6.18
26.6,91,AV,1,1,6,5,0,0,0,52,1240.6560786390864,0.1,-2.66
6.533333333333333,102,AV,0,4,5,1,1,0,0,25,1635.9686818612918,0.1,-0.6533333333333333
29.433333333333334,214,AV,1,3,8,1,5,0,0,56,1260.3927948639828,0.2,-5.886666666666667
17.433333333333334,226,AV,1,0,8,9,1,0,0,34,658.4091024775607,0.1,-1.7433333333333334
25.833333333333332,147,AV,1,0,4,1,7,0,0,51,646.5589615252754,0.1,-2.5833333333333335
20.933333333333334,89,AV,1,0,6,0,5,0,0,44,2561.5826276178027,0.2,-4.1866666666666665
23.333333333333332,262,AV,2,0,1,8,7,0,0,30,1460.8215047913693,0.1,-2.3333333333333335
34.95,217,AV,1,3,9,6,0,0,0,66,3523.1638559153366,0.4,-13.980000000000002
32.983333333333334,153,AV,1,3,5,2,14,0,0,57,8134.997760071039,0.3,-9.895
32.86666666666667,143,AV,1,1,6,1,7,0,0,63,640.5426603936758,0.3,-9.86
15.183333333333334,63,AV,0,7,4,7,12,0,0,39,6427.339783247283,0.1,-1.5183333333333335
30.483333333333334,8,AV,2,0,2,6,14,0,0,41,4459.768546990965,0.2,-6.096666666666668
19.5,33,AV,1,2,6,4,7,0,0,36,1293.252850487379,0.1,-1.9500000000000002
37.8,100,AV,1,3,8,4,15,0,0,75,10783.100237376317,0.1,-3.78
28.633333333333333,56,AV,1,1,4,2,8,0,0,55,3382.383844415393,0.3,-8.59
23.883333333333333,19,AV,1,2,6,6,6,0,0,46,2088.64210540395,0.1,-2.388333333333333
12.55,81,AV,1,2,4,7,3,0,0,18,961.7772661313056,0.3,-3.765
22.316666666666666,73,AV,1,0,4,8,7,0,0,44,8331.964781214912,0.2,-4.463333333333334
42.81666666666667,95,AV,0,5,7,0,4,0,0,73,4223.122456076251,0.1,-4.281666666666667
30.566666666666666,121,AV,2,0,3,7,3,0,0,43,1794.439334206041,0.1,-3.0566666666666666
19.433333333333334,256,AV,1,3,9,6,2,0,0,41,5721.231751015957,0.2,-3.8866666666666667
14.666666666666666,287,AV,1,3,4,9,13,0,0,20,2446.4664131825853,0.4,-5.866666666666667
21.65,193,AV,1,2,6,1,15,0,0,42,7958.958807233507,0.2,-4.33
24.083333333333332,270,AV,1,3,4,9,7,0,0,48,1297.4303329633815,0.1,-2.408333333333333
39.06666666666667,133,AV,2,2,3,4,6,0,0,51,2969.8754393798326,0.1,-3.906666666666667
18.75,275,AV,1,1,7,1,0,0,0,40,5611.673516276995,0.2,-3.75
34.68333333333333,172,AV,2,0,0,4,14,0,0,50,7099.697064525982,0.4,-13.873333333333333
32.233333333333334,206,AV,2,0,0,6,0,0,0,45,2850.5966631146844,0.2,-6.446666666666667
16.883333333333333,97,AV,0,4,1,4,1,0,0,44,3520.054626539052,0.3,-5.0649999999999995
20.533333333333335,3,AV,0,8,3,9,11,0,0,51,2756.9260540590044,0.1,-2.0533333333333337
26.666666666666668,7,AV,1,0,6,6,7,0,0,50,1888.2149669861096,0.2,-5.333333333333334
31.583333333333332,246,AV,2,1,1,5,3,0,0,49,4645.51881630073,0.1,-3.158333333333333
40.733333333333334,66,AV,2,3,0,2,5,0,0,59,7336.658338656486,0.1,-4.073333333333333
29.633333333333333,254,AV,2,0,0,3,5,0,0,44,1552.9853059451273,0.1,-2.9633333333333334
38.96666666666667,90,AV,1,0,5,3,1,0,0,77,3389.778327720714,0.2,-7.793333333333334
51.8,27,AV,2,0,1,8,0,0,0,70,1718.6657268339234,0.2,-10.36
30.35,189,AV,1,3,5,2,0,0,0,55,849.0657401736111,0.1,-3.035
44.6,250,AV,2,0,2,2,21,0,0,51,1597.8734280578535,0.1,-4.46
36.65,252,AV,1,0,5,3,1,0,0,69,5003.647877951615,0.1,-3.665
20.65,85,AV,1,0,7,7,0,0,0,41,6130.868263041086,0.1,-2.065
37.3,51,AV,2,0,1,7,3,0,0,60,20793.30768626012,0.1,-3.73
17.633333333333333,42,AV,1,0,6,0,2,0,0,37,4549.115907877681,0.3,-5.29
38.983333333333334,149,AV,2,0,3,0,16,0,0,54,1703.2333497257905,0.4,-15.593333333333334
42.7,141,AV,0,8,5,0,4,0,0,83,4559.760277629775,0.4,-17.080000000000002
32.53333333333333,160,AV,2,2,1,5,0,0,0,42,3849.958431883558,0.1,-3.2533333333333334
37.35,291,AV,2,3,0,0,7,0,0,54,2747.619709803412,0.2,-7.470000000000001
33.21666666666667,113,AV,2,2,0,4,1,0,0,48,3031.4508351358254,0.2,-6.643333333333334
11.9,120,AV,0,5,4,3,5,0,0,32,3119.7161673652217,0.3,-3.57
24.15,203,AV,1,3,5,2,0,0,0,48,12051.378145129962,0.1,-2.415
34.71666666666667,98,AV,2,2,2,1,12,0,0,47,617.4453946714843,0.1,-3.471666666666667
9.05,28,AV,0,9,9,2,0,0,0,25,465.3670128771111,0.1,-0.9050000000000001
27.416666666666668,257,AV,1,1,7,7,1,0,0,53,6783.106781750961,0.1,-2.741666666666667
39.25,159,AV,1,2,4,2,4,0,0,91,2222.040577514192,0.2,-7.8500000000000005
27.966666666666665,112,AV,1,0,5,6,1,0,0,52,2078.9202215407213,0.4,-11.186666666666667
27.383333333333333,237,AV,1,1,9,9,2,0,0,52,2675.3892374750885,0.1,-2.7383333333333333
15.55,86,AV,1,0,8,8,4,0,0,32,11861.36896338871,0.1,-1.5550000000000002
30.4,170,AV,1,1,5,0,6,0,0,57,2909.8477340427667,0.1,-3.04
45.68333333333333,49,AV,2,2,0,4,4,0,0,73,870.7377108213431,0.1,-4.568333333333333
33.15,186,AV,1,2,4,7,12,0,0,59,816.2772675203604,0.3,-9.944999999999999
21.666666666666668,103,AV,1,1,5,4,0,0,0,45,1267.69032506861,0.7,-15.166666666666666
27.533333333333335,44,AV,1,2,6,4,9,0,0,53,5911.733280178027,0.2,-5.506666666666668
35.71666666666667,30,AV,1,0,4,4,3,0,0,67,2793.3389947689566,0.3,-10.715
21.766666666666666,82,AV,2,0,2,6,1,0,0,23,946.1123250925148,0.1,-2.1766666666666667
26.15,50,AV,1,1,8,9,4,0,0,49,1097.8259349569896,0.6,-15.689999999999998
29.116666666666667,138,AV,0,7,3,6,5,0,0,57,1365.417472605012,0.1,-2.911666666666667
38.03333333333333,92,AV,1,2,6,4,1,0,0,69,1111.987968807459,0.1,-3.8033333333333332
20.816666666666666,71,AV,1,0,5,2,2,0,0,43,2421.0391237858234,0.1,-2.0816666666666666
20.566666666666666,273,AV,1,3,4,4,2,0,0,42,1261.43865123121,0.2,-4.113333333333333
