travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
92.78333333333333,101,AV,0,6,4,4,4,0,0,61,2574.4307659940623,0.2,-18.55666666666667
10.616666666666667,255,AV,0,6,5,1,4,0,0,16,2553.8725848963804,0.1,-1.0616666666666668
73.45,99,AV,0,8,3,8,9,0,0,54,1275.6237969650936,0.1,-7.345000000000001
22.583333333333332,52,AV,1,2,6,3,6,0,0,47,1474.807688008607,0.2,-4.516666666666667
24.266666666666666,299,AV,2,0,0,0,6,0,0,16,1457.5875839824732,0.2,-4.8533333333333335
34.61666666666667,278,AV,2,1,1,5,1,0,0,50,417.8295094645922,0.1,-3.461666666666667
96.28333333333333,199,AV,0,5,9,1,15,0,0,63,1444.5182772575097,0.1,-9.628333333333334
97.81666666666666,157,AV,0,6,9,8,3,0,0,63,969.457736312404,0.1,-9.781666666666666
43.333333333333336,23,AV,2,0,3,0,14,0,0,75,1527.6889462703334,0.2,-8.666666666666668
20.233333333333334,40,AV,2,1,1,6,3,0,0,25,4113.319853961603,0.1,-2.0233333333333334
14.15,162,AV,0,9,2,8,7,0,0,18,3628.2404526711953,0.1,-1.415
62.583333333333336,239,AV,0,5,6,0,10,0,0,52,5480.041794665195,0.1,-6.258333333333334
120.46666666666667,106,AV,0,4,0,0,3,0,0,83,763.1985099142711,0.1,-12.046666666666667
57.56666666666667,251,AV,0,4,4,4,1,0,0,49,1348.5865378412918,0.2,-11.513333333333335
113.5,4,AV,0,7,9,2,9,0,0,71,491.0984231068265,0.2,-22.700000000000003
25.883333333333333,26,AV,0,5,4,6,1,0,0,34,1260.6549751070208,0.3,-7.765
35.05,229,AV,2,3,2,2,13,0,0,46,4547.885280126284,0.1,-3.505
21.533333333333335,282,AV,1,3,4,2,5,0,0,46,1869.7531794209297,0.1,-2.1533333333333338
32.45,39,AV,1,2,4,7,9,0,0,61,595.9176043698985,0.2,-6.490000000000001
59.2,258,AV,0,5,3,4,0,0,0,49,2968.817229463249,0.3,-17.76
40.88333333333333,167,AV,2,1,1,5,15,0,0,68,873.8892656114449,0.1,-4.088333333333334
28.216666666666665,116,AV,2,1,2,1,14,0,0,37,2857.712092786687,0.1,-2.8216666666666668
27.683333333333334,68,AV,0,5,1,4,2,0,0,34,1503.4428459110418,0.1,-2.7683333333333335
34.81666666666667,179,AV,1,2,6,4,5,0,0,68,2965.4163440895786,0.3,-10.445
118.78333333333333,6,AV,0,6,6,3,0,0,0,80,3206.59631480788,0.1,-11.878333333333334
