travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.88333333333333,101,AV,1,2,6,4,12,0,0,61,2574.4307659940623,0.2,-6.776666666666667
27.45,255,AV,2,1,2,1,5,0,0,16,2553.8725848963804,0.1,-2.745
29.783333333333335,99,AV,1,1,4,0,2,0,0,54,1275.6237969650936,0.1,-2.9783333333333335
24.616666666666667,52,AV,1,2,6,4,4,0,0,47,1474.807688008607,0.2,-4.923333333333334
6.883333333333334,299,AV,0,4,5,1,9,0,0,16,1457.5875839824732,0.4,-2.753333333333334
34.733333333333334,278,AV,2,3,3,2,6,0,0,50,417.8295094645922,0.3,-10.42
43.6,199,AV,2,3,0,0,5,0,0,63,1444.5182772575097,0.4,-17.44
34.25,157,AV,1,1,5,3,2,0,0,63,969.457736312404,0.1,-3.4250000000000003
38.96666666666667,23,AV,1,2,6,4,3,0,0,75,1527.6889462703334,0.4,-15.586666666666668
12.766666666666667,40,AV,1,0,6,0,4,0,0,25,4113.319853961603,0.3,-3.83
15.716666666666667,162,AV,1,3,4,4,2,0,0,18,3628.2404526711953,0.2,-3.1433333333333335
26.683333333333334,239,AV,1,0,5,6,4,0,0,52,5480.041794665195,0.2,-5.336666666666667
41.25,106,AV,1,2,6,1,5,0,0,83,763.1985099142711,0.1,-4.125
25.666666666666668,251,AV,1,3,5,2,3,0,0,49,1348.5865378412918,0.1,-2.566666666666667
38.11666666666667,4,AV,1,2,8,4,3,0,0,71,491.0984231068265,0.1,-3.811666666666667
11.766666666666667,26,AV,0,5,4,5,5,0,0,34,1260.6549751070208,0.1,-1.1766666666666667
35.18333333333333,229,AV,2,2,3,7,3,0,0,46,4547.885280126284,0.1,-3.518333333333333
18.75,282,AV,0,8,1,2,1,0,0,46,1869.7531794209297,0.5,-9.375
33.43333333333333,39,AV,1,3,5,2,2,0,0,61,595.9176043698985,0.2,-6.6866666666666665
23.866666666666667,258,AV,0,4,6,0,7,0,0,49,2968.817229463249,0.3,-7.16
37.06666666666667,167,AV,1,3,4,4,1,0,0,68,873.8892656114449,0.4,-14.826666666666668
19.283333333333335,116,AV,1,0,8,9,3,0,0,37,2857.712092786687,0.2,-3.8566666666666674
26.583333333333332,68,AV,2,3,1,7,2,0,0,34,1503.4428459110418,0.4,-10.633333333333333
37.71666666666667,179,AV,1,3,4,1,8,0,0,68,2965.4163440895786,0.1,-3.771666666666667
40.6,6,AV,1,2,6,4,4,0,0,80,3206.59631480788,0.3,-12.18
28.433333333333334,169,AV,1,3,5,2,6,0,0,54,1804.2001824470888,0.3,-8.53
40.61666666666667,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.2,-8.123333333333333
22.933333333333334,12,AV,1,1,5,3,11,0,0,45,985.8695826897422,0.1,-2.2933333333333334
28.866666666666667,93,AV,2,2,1,9,2,0,0,46,923.9636394510808,0.2,-5.773333333333333
19.116666666666667,297,AV,1,1,6,3,0,0,0,39,632.5893922142865,0.1,-1.9116666666666668
34.93333333333333,187,AV,1,2,6,4,10,0,0,64,2667.9339807116767,0.2,-6.986666666666666
41.233333333333334,22,AV,1,0,5,6,2,0,0,82,1434.2863071033526,0.2,-8.246666666666668
11.833333333333334,166,AV,1,1,5,3,4,0,0,13,3742.7752140142647,0.4,-4.733333333333333
36.63333333333333,245,AV,2,3,2,1,13,0,0,55,586.3474640105957,0.2,-7.326666666666667
41.18333333333333,0,AV,1,1,5,3,13,0,0,80,4967.653125719208,0.2,-8.236666666666666
31.666666666666668,242,AV,1,1,5,3,2,0,0,57,802.5586880039084,0.1,-3.166666666666667
34.25,79,AV,2,1,0,2,11,0,0,49,1899.102970895097,0.2,-6.8500000000000005
43.1,244,AV,2,1,1,5,0,0,0,60,813.126641713825,0.3,-12.93
20.9,32,AV,1,2,6,4,1,0,0,43,8987.033628468456,0.1,-2.09
32.516666666666666,215,AV,1,1,5,3,9,0,0,58,806.3598325453933,0.3,-9.754999999999999
25.616666666666667,91,AV,0,5,0,0,3,0,0,52,1240.6560786390864,0.1,-2.561666666666667
10.083333333333334,102,AV,0,7,2,1,4,0,0,25,1635.9686818612918,0.1,-1.0083333333333335
36.266666666666666,214,AV,2,0,2,6,6,0,0,56,1260.3927948639828,0.1,-3.626666666666667
19.033333333333335,226,AV,1,2,6,4,0,0,0,34,658.4091024775607,0.2,-3.806666666666667
26.183333333333334,147,AV,1,1,5,3,0,0,0,51,646.5589615252754,0.1,-2.6183333333333336
28.366666666666667,89,AV,2,0,2,1,5,0,0,44,2561.5826276178027,0.4,-11.346666666666668
14.433333333333334,262,AV,1,2,6,4,5,0,0,30,1460.8215047913693,0.5,-7.216666666666667
43.46666666666667,217,AV,2,1,0,0,6,0,0,66,3523.1638559153366,0.2,-8.693333333333333
33.06666666666667,153,AV,1,0,4,9,11,0,0,57,8134.997760071039,0.3,-9.92
39.0,143,AV,2,0,3,2,24,0,0,63,640.5426603936758,0.1,-3.9000000000000004
19.333333333333332,63,AV,1,3,7,1,0,0,0,39,6427.339783247283,0.1,-1.9333333333333333
30.583333333333332,8,AV,2,2,1,9,1,0,0,41,4459.768546990965,0.1,-3.0583333333333336
13.716666666666667,33,AV,0,5,4,2,5,0,0,36,1293.252850487379,0.2,-2.7433333333333336
40.0,100,AV,1,2,6,4,15,0,0,75,10783.100237376317,0.1,-4.0
35.03333333333333,56,AV,2,3,1,1,15,0,0,55,3382.383844415393,0.1,-3.5033333333333334
20.533333333333335,19,AV,0,6,7,4,1,0,0,46,2088.64210540395,0.6,-12.32
12.433333333333334,81,AV,1,2,7,4,6,0,0,18,961.7772661313056,0.2,-2.486666666666667
23.0,73,AV,1,3,7,3,3,0,0,44,8331.964781214912,0.2,-4.6000000000000005
38.416666666666664,95,AV,1,2,6,4,0,0,0,73,4223.122456076251,0.1,-3.841666666666667
21.916666666666668,121,AV,1,1,5,3,1,0,0,43,1794.439334206041,0.2,-4.383333333333334
20.266666666666666,256,AV,1,3,4,9,17,0,0,41,5721.231751015957,0.1,-2.026666666666667
24.383333333333333,287,AV,2,2,3,4,1,0,0,20,2446.4664131825853,0.1,-2.4383333333333335
32.56666666666667,193,AV,2,0,3,1,7,0,0,42,7958.958807233507,0.1,-3.2566666666666673
24.483333333333334,270,AV,1,0,6,4,12,0,0,48,1297.4303329633815,0.3,-7.345
39.083333333333336,133,AV,2,3,3,2,8,0,0,51,2969.8754393798326,0.2,-7.816666666666667
20.2,275,AV,1,1,4,2,1,0,0,40,5611.673516276995,0.1,-2.02
26.333333333333332,172,AV,1,2,6,4,0,0,0,50,7099.697064525982,0.6,-15.799999999999999
23.883333333333333,206,AV,1,0,8,8,0,0,0,45,2850.5966631146844,0.5,-11.941666666666666
21.95,97,AV,1,2,6,4,5,0,0,44,3520.054626539052,0.3,-6.585
36.56666666666667,3,AV,2,3,3,2,16,0,0,51,2756.9260540590044,0.4,-14.626666666666669
36.15,7,AV,2,3,0,0,5,0,0,50,1888.2149669861096,0.1,-3.615
23.866666666666667,246,AV,0,8,1,1,5,0,0,49,4645.51881630073,0.2,-4.773333333333333
40.68333333333333,66,AV,2,0,3,5,0,0,0,59,7336.658338656486,0.4,-16.273333333333333
22.083333333333332,254,AV,1,0,5,6,9,0,0,44,1552.9853059451273,0.2,-4.416666666666667
48.18333333333333,90,AV,2,2,1,9,2,0,0,77,3389.778327720714,0.1,-4.818333333333333
41.78333333333333,27,AV,1,0,4,4,6,0,0,70,1718.6657268339234,0.3,-12.534999999999998
30.85,189,AV,1,2,6,4,10,0,0,55,849.0657401736111,0.1,-3.0850000000000004
30.983333333333334,250,AV,1,0,5,2,5,0,0,51,1597.8734280578535,0.2,-6.196666666666667
38.733333333333334,252,AV,1,3,4,9,14,0,0,69,5003.647877951615,0.3,-11.62
21.783333333333335,85,AV,1,2,6,4,10,0,0,41,6130.868263041086,0.1,-2.1783333333333337
37.53333333333333,51,AV,2,0,3,2,5,0,0,60,20793.30768626012,0.2,-7.506666666666667
26.716666666666665,42,AV,2,3,1,6,1,0,0,37,4549.115907877681,0.2,-5.343333333333334
30.166666666666668,149,AV,1,3,5,2,3,0,0,54,1703.2333497257905,0.2,-6.033333333333334
45.0,141,AV,2,2,2,1,5,0,0,83,4559.760277629775,0.1,-4.5
32.61666666666667,160,AV,2,3,3,0,5,0,0,42,3849.958431883558,0.3,-9.785
29.85,291,AV,1,0,4,8,11,0,0,54,2747.619709803412,1.0,-29.85
25.3,113,AV,1,0,5,3,0,0,0,48,3031.4508351358254,0.2,-5.0600000000000005
17.4,120,AV,1,0,6,4,9,0,0,32,3119.7161673652217,0.2,-3.48
24.633333333333333,203,AV,1,0,5,3,2,0,0,48,12051.378145129962,0.4,-9.853333333333333
25.35,98,AV,1,3,4,9,14,0,0,47,617.4453946714843,0.4,-10.14
18.666666666666668,28,AV,1,2,4,2,3,0,0,25,465.3670128771111,0.2,-3.733333333333334
28.05,257,AV,1,1,5,3,4,0,0,53,6783.106781750961,0.2,-5.61
41.45,159,AV,1,1,6,2,4,0,0,91,2222.040577514192,0.2,-8.290000000000001
