travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.55,101,AV,1,0,4,4,2,0,0,61,2574.4307659940623,0.3,-10.364999999999998
15.05,255,AV,1,3,4,4,5,0,0,16,2553.8725848963804,0.1,-1.5050000000000001
54.05,99,AV,0,7,8,1,1,0,0,54,1275.6237969650936,0.3,-16.215
22.883333333333333,52,AV,1,0,4,8,12,0,0,47,1474.807688008607,0.1,-2.2883333333333336
13.45,299,AV,1,0,8,8,3,0,0,16,1457.5875839824732,0.1,-1.345
46.9,278,AV,0,9,8,3,4,0,0,50,417.8295094645922,0.1,-4.69
43.583333333333336,199,AV,2,2,3,7,3,0,0,63,1444.5182772575097,0.2,-8.716666666666667
40.416666666666664,157,AV,2,2,2,1,6,0,0,63,969.457736312404,0.5,-20.208333333333332
43.46666666666667,23,AV,2,0,1,7,2,0,0,75,1527.6889462703334,0.1,-4.346666666666667
13.083333333333334,40,AV,1,0,4,4,8,0,0,25,4113.319853961603,0.4,-5.233333333333334
28.466666666666665,162,AV,2,2,0,0,7,0,0,18,3628.2404526711953,0.1,-2.8466666666666667
24.2,239,AV,1,1,6,3,4,0,0,52,5480.041794665195,0.1,-2.42
40.11666666666667,106,AV,1,2,4,2,1,0,0,83,763.1985099142711,0.2,-8.023333333333333
23.633333333333333,251,AV,1,3,6,1,5,0,0,49,1348.5865378412918,0.3,-7.09
42.93333333333333,4,AV,2,3,3,2,17,0,0,71,491.0984231068265,0.1,-4.293333333333333
16.266666666666666,26,AV,1,0,5,3,2,0,0,34,1260.6549751070208,0.1,-1.6266666666666667
35.016666666666666,229,AV,2,2,1,5,9,0,0,46,4547.885280126284,0.2,-7.003333333333334
22.6,282,AV,1,2,7,0,4,0,0,46,1869.7531794209297,0.3,-6.78
40.766666666666666,39,AV,2,3,0,0,5,0,0,61,595.9176043698985,0.1,-4.076666666666667
43.416666666666664,258,AV,0,7,3,6,16,0,0,49,2968.817229463249,0.3,-13.024999999999999
36.666666666666664,167,AV,1,3,4,4,3,0,0,68,873.8892656114449,0.1,-3.6666666666666665
25.983333333333334,116,AV,0,6,8,4,4,0,0,37,2857.712092786687,0.5,-12.991666666666667
22.55,68,AV,0,7,3,2,0,0,0,34,1503.4428459110418,0.2,-4.510000000000001
37.88333333333333,179,AV,1,3,5,2,0,0,0,68,2965.4163440895786,0.1,-3.7883333333333336
39.65,6,AV,1,3,4,4,4,0,0,80,3206.59631480788,0.1,-3.965
34.71666666666667,169,AV,2,3,3,2,7,0,0,54,1804.2001824470888,0.1,-3.471666666666667
47.03333333333333,264,AV,2,2,0,0,9,0,0,75,2044.1603053436156,0.3,-14.11
20.883333333333333,12,AV,1,0,6,6,0,0,0,45,985.8695826897422,0.3,-6.265
28.583333333333332,93,AV,2,1,0,2,6,0,0,46,923.9636394510808,0.6,-17.15
26.216666666666665,297,AV,2,1,0,2,14,0,0,39,632.5893922142865,0.2,-5.243333333333333
62.43333333333333,187,AV,0,5,4,4,3,0,0,64,2667.9339807116767,0.1,-6.243333333333333
40.233333333333334,22,AV,1,2,5,6,12,0,0,82,1434.2863071033526,0.1,-4.023333333333333
11.666666666666666,166,AV,1,1,7,3,3,0,0,13,3742.7752140142647,0.3,-3.4999999999999996
27.0,245,AV,1,3,4,4,3,0,0,55,586.3474640105957,0.1,-2.7
69.46666666666667,0,AV,0,7,8,8,29,0,0,80,4967.653125719208,0.1,-6.946666666666667
32.31666666666667,242,AV,1,2,5,0,13,0,0,57,802.5586880039084,0.2,-6.463333333333335
34.166666666666664,79,AV,2,3,3,3,5,0,0,49,1899.102970895097,0.2,-6.833333333333333
34.6,244,AV,1,2,7,0,4,0,0,60,813.126641713825,0.1,-3.4600000000000004
31.033333333333335,32,AV,0,4,5,1,1,0,0,43,8987.033628468456,0.1,-3.1033333333333335
40.71666666666667,215,AV,2,3,3,2,8,0,0,58,806.3598325453933,0.3,-12.215
33.28333333333333,91,AV,2,1,2,1,5,0,0,52,1240.6560786390864,0.3,-9.985
14.383333333333333,102,AV,1,2,6,1,1,0,0,25,1635.9686818612918,0.1,-1.4383333333333335
36.233333333333334,214,AV,2,1,3,0,5,0,0,56,1260.3927948639828,0.2,-7.246666666666667
16.95,226,AV,1,0,5,3,4,0,0,34,658.4091024775607,0.2,-3.39
48.516666666666666,147,AV,0,5,2,6,1,0,0,51,646.5589615252754,0.2,-9.703333333333333
20.033333333333335,89,AV,1,2,6,8,3,0,0,44,2561.5826276178027,0.1,-2.0033333333333334
15.416666666666666,262,AV,0,4,3,5,1,0,0,30,1460.8215047913693,0.1,-1.5416666666666667
37.25,217,AV,1,3,9,6,17,0,0,66,3523.1638559153366,0.3,-11.174999999999999
33.28333333333333,153,AV,1,1,5,0,1,0,0,57,8134.997760071039,0.2,-6.656666666666666
34.166666666666664,143,AV,1,3,4,2,13,0,0,63,640.5426603936758,0.1,-3.4166666666666665
27.416666666666668,63,AV,0,5,1,5,1,0,0,39,6427.339783247283,0.2,-5.483333333333334
30.516666666666666,8,AV,2,3,3,2,5,0,0,41,4459.768546990965,0.3,-9.155
