travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.15,101,AV,2,1,1,5,10,0,0,61,2574.4307659940623,0.1,-4.215
15.05,255,AV,1,0,8,5,0,0,0,16,2553.8725848963804,0.1,-1.5050000000000001
29.416666666666668,99,AV,1,3,5,1,3,0,0,54,1275.6237969650936,0.1,-2.941666666666667
27.55,52,AV,0,9,5,7,1,0,0,47,1474.807688008607,0.5,-13.775
6.883333333333334,299,AV,0,7,6,4,1,0,0,16,1457.5875839824732,0.3,-2.065
25.283333333333335,278,AV,1,0,6,0,0,0,0,50,417.8295094645922,0.1,-2.5283333333333338
41.516666666666666,199,AV,0,4,3,9,6,0,0,63,1444.5182772575097,0.4,-16.606666666666666
34.06666666666667,157,AV,1,1,4,2,7,0,0,63,969.457736312404,0.4,-13.626666666666669
43.016666666666666,23,AV,2,1,2,3,17,0,0,75,1527.6889462703334,0.1,-4.301666666666667
8.2,40,AV,0,8,1,4,5,0,0,25,4113.319853961603,0.1,-0.82
10.583333333333334,162,AV,0,6,5,9,5,0,0,18,3628.2404526711953,0.2,-2.1166666666666667
25.65,239,AV,1,2,6,4,7,0,0,52,5480.041794665195,0.3,-7.694999999999999
40.95,106,AV,1,1,9,8,2,0,0,83,763.1985099142711,0.2,-8.190000000000001
24.683333333333334,251,AV,1,3,6,0,0,0,0,49,1348.5865378412918,0.1,-2.4683333333333337
37.78333333333333,4,AV,1,2,6,4,0,0,0,71,491.0984231068265,0.2,-7.556666666666667
25.483333333333334,26,AV,2,0,3,2,8,0,0,34,1260.6549751070208,0.1,-2.548333333333334
23.75,229,AV,1,3,4,9,6,0,0,46,4547.885280126284,0.4,-9.5
32.2,282,AV,2,2,1,9,2,0,0,46,1869.7531794209297,0.3,-9.66
32.7,39,AV,1,2,6,4,5,0,0,61,595.9176043698985,0.1,-3.2700000000000005
24.083333333333332,258,AV,1,3,4,9,7,0,0,49,2968.817229463249,0.3,-7.225
37.18333333333333,167,AV,1,3,6,8,5,0,0,68,873.8892656114449,0.4,-14.873333333333333
18.166666666666668,116,AV,1,3,4,1,3,0,0,37,2857.712092786687,0.2,-3.6333333333333337
13.6,68,AV,0,7,1,2,2,0,0,34,1503.4428459110418,0.1,-1.36
37.233333333333334,179,AV,1,0,5,2,3,0,0,68,2965.4163440895786,0.1,-3.7233333333333336
40.766666666666666,6,AV,1,3,6,8,6,0,0,80,3206.59631480788,0.1,-4.076666666666667
28.15,169,AV,1,3,5,2,1,0,0,54,1804.2001824470888,0.1,-2.815
39.88333333333333,264,AV,1,2,5,5,0,0,0,75,2044.1603053436156,0.1,-3.9883333333333333
21.05,12,AV,1,3,4,4,1,0,0,45,985.8695826897422,0.3,-6.315
28.533333333333335,93,AV,2,0,0,5,1,0,0,46,923.9636394510808,0.1,-2.8533333333333335
18.5,297,AV,1,0,5,2,0,0,0,39,632.5893922142865,0.1,-1.85
34.1,187,AV,1,2,6,4,6,0,0,64,2667.9339807116767,0.2,-6.82
45.9,22,AV,2,3,3,2,10,0,0,82,1434.2863071033526,0.1,-4.59
20.733333333333334,166,AV,2,3,2,1,5,0,0,13,3742.7752140142647,0.2,-4.146666666666667
34.43333333333333,245,AV,0,5,6,6,1,0,0,55,586.3474640105957,0.1,-3.4433333333333334
46.75,0,AV,2,3,3,3,5,0,0,80,4967.653125719208,0.1,-4.675
40.13333333333333,242,AV,2,3,3,3,19,0,0,57,802.5586880039084,0.2,-8.026666666666667
34.233333333333334,79,AV,2,3,3,4,4,0,0,49,1899.102970895097,0.1,-3.423333333333334
33.25,244,AV,1,0,6,0,1,0,0,60,813.126641713825,0.2,-6.65
18.733333333333334,32,AV,1,1,7,8,1,0,0,43,8987.033628468456,0.4,-7.493333333333334
32.1,215,AV,1,2,6,4,7,0,0,58,806.3598325453933,0.1,-3.2100000000000004
26.433333333333334,91,AV,1,3,4,1,1,0,0,52,1240.6560786390864,0.1,-2.6433333333333335
13.816666666666666,102,AV,1,1,6,6,4,0,0,25,1635.9686818612918,0.1,-1.3816666666666668
29.6,214,AV,1,1,5,3,6,0,0,56,1260.3927948639828,0.4,-11.840000000000002
15.416666666666666,226,AV,0,7,6,8,1,0,0,34,658.4091024775607,0.2,-3.0833333333333335
25.3,147,AV,1,2,8,4,0,0,0,51,646.5589615252754,0.1,-2.5300000000000002
20.066666666666666,89,AV,1,2,8,4,4,0,0,44,2561.5826276178027,0.2,-4.013333333333334
23.25,262,AV,2,2,1,5,5,0,0,30,1460.8215047913693,0.6,-13.95
43.1,217,AV,0,8,1,4,0,0,0,66,3523.1638559153366,0.1,-4.3100000000000005
32.71666666666667,153,AV,1,2,6,4,4,0,0,57,8134.997760071039,0.2,-6.543333333333334
41.18333333333333,143,AV,0,7,8,5,5,0,0,63,640.5426603936758,0.3,-12.354999999999999
19.033333333333335,63,AV,0,7,8,5,9,0,0,39,6427.339783247283,0.4,-7.613333333333334
22.483333333333334,8,AV,0,6,3,9,8,0,0,41,4459.768546990965,0.2,-4.496666666666667
30.466666666666665,33,AV,2,1,2,1,11,0,0,36,1293.252850487379,0.1,-3.046666666666667
39.65,100,AV,1,0,9,8,0,0,0,75,10783.100237376317,0.5,-19.825
28.916666666666668,56,AV,1,2,6,9,7,0,0,55,3382.383844415393,0.1,-2.891666666666667
23.45,19,AV,1,2,5,5,5,0,0,46,2088.64210540395,0.2,-4.69
12.55,81,AV,1,2,6,4,1,0,0,18,961.7772661313056,0.1,-1.2550000000000001
25.916666666666668,73,AV,0,5,2,0,2,0,0,44,8331.964781214912,0.5,-12.958333333333334
38.31666666666667,95,AV,1,1,4,0,1,0,0,73,4223.122456076251,0.1,-3.831666666666667
20.566666666666666,121,AV,1,1,5,3,1,0,0,43,1794.439334206041,0.2,-4.113333333333333
18.733333333333334,256,AV,1,3,9,6,2,0,0,41,5721.231751015957,0.1,-1.8733333333333335
14.25,287,AV,1,3,6,0,8,0,0,20,2446.4664131825853,0.1,-1.425
20.533333333333335,193,AV,1,2,6,4,1,0,0,42,7958.958807233507,0.4,-8.213333333333335
23.366666666666667,270,AV,1,3,4,1,1,0,0,48,1297.4303329633815,0.1,-2.336666666666667
27.75,133,AV,1,0,6,0,0,0,0,51,2969.8754393798326,0.1,-2.7750000000000004
20.466666666666665,275,AV,0,8,6,7,5,0,0,40,5611.673516276995,0.3,-6.14
25.383333333333333,172,AV,1,2,6,5,4,0,0,50,7099.697064525982,0.1,-2.5383333333333336
22.35,206,AV,1,2,6,4,4,0,0,45,2850.5966631146844,0.1,-2.2350000000000003
20.633333333333333,97,AV,1,1,7,4,5,0,0,44,3520.054626539052,0.1,-2.0633333333333335
31.133333333333333,3,AV,0,9,7,5,0,0,0,51,2756.9260540590044,0.1,-3.1133333333333333
26.033333333333335,7,AV,1,3,4,1,10,0,0,50,1888.2149669861096,0.1,-2.6033333333333335
24.133333333333333,246,AV,1,2,6,4,7,0,0,49,4645.51881630073,0.5,-12.066666666666666
40.85,66,AV,2,3,3,3,7,0,0,59,7336.658338656486,0.1,-4.085
20.55,254,AV,1,0,4,8,5,0,0,44,1552.9853059451273,0.1,-2.055
40.75,90,AV,1,2,5,5,2,0,0,77,3389.778327720714,0.1,-4.075
51.95,27,AV,2,2,0,4,9,0,0,70,1718.6657268339234,0.1,-5.195
30.683333333333334,189,AV,1,2,6,4,0,0,0,55,849.0657401736111,0.1,-3.0683333333333334
30.166666666666668,250,AV,1,1,7,5,6,0,0,51,1597.8734280578535,0.3,-9.05
38.36666666666667,252,AV,1,2,6,4,8,0,0,69,5003.647877951615,0.2,-7.673333333333334
19.95,85,AV,1,1,8,4,6,0,0,41,6130.868263041086,0.1,-1.995
31.9,51,AV,1,2,6,4,5,0,0,60,20793.30768626012,0.3,-9.569999999999999
17.7,42,AV,1,2,5,5,1,0,0,37,4549.115907877681,0.1,-1.77
39.0,149,AV,2,3,0,8,2,0,0,54,1703.2333497257905,0.1,-3.9000000000000004
45.21666666666667,141,AV,2,3,3,2,10,0,0,83,4559.760277629775,0.1,-4.521666666666667
20.683333333333334,160,AV,1,0,6,0,9,0,0,42,3849.958431883558,0.2,-4.136666666666667
37.416666666666664,291,AV,2,3,3,3,5,0,0,54,2747.619709803412,0.5,-18.708333333333332
24.25,113,AV,1,2,6,4,0,0,0,48,3031.4508351358254,0.1,-2.4250000000000003
16.9,120,AV,1,3,5,2,3,0,0,32,3119.7161673652217,0.6,-10.139999999999999
31.066666666666666,203,AV,2,2,3,0,8,0,0,48,12051.378145129962,0.2,-6.213333333333334
24.216666666666665,98,AV,1,3,4,9,6,0,0,47,617.4453946714843,0.1,-2.421666666666667
12.533333333333333,28,AV,0,5,5,0,8,0,0,25,465.3670128771111,0.1,-1.2533333333333334
26.966666666666665,257,AV,1,1,5,3,2,0,0,53,6783.106781750961,0.4,-10.786666666666667
41.2,159,AV,1,2,6,4,2,0,0,91,2222.040577514192,0.1,-4.12
36.78333333333333,112,AV,2,1,1,5,3,0,0,52,2078.9202215407213,0.2,-7.3566666666666665
26.833333333333332,237,AV,1,3,4,4,8,0,0,52,2675.3892374750885,0.1,-2.6833333333333336
16.316666666666666,86,AV,1,1,4,0,15,0,0,32,11861.36896338871,0.3,-4.895
37.766666666666666,170,AV,0,8,5,8,4,0,0,57,2909.8477340427667,0.1,-3.776666666666667
39.5,49,AV,1,2,6,4,7,0,0,73,870.7377108213431,0.1,-3.95
43.233333333333334,186,AV,2,1,1,5,1,0,0,59,816.2772675203604,0.6,-25.94
21.1,103,AV,1,3,4,4,2,0,0,45,1267.69032506861,0.2,-4.220000000000001
34.36666666666667,44,AV,0,4,0,1,1,0,0,53,5911.733280178027,0.1,-3.436666666666667
43.2,30,AV,0,7,5,2,5,0,0,67,2793.3389947689566,0.3,-12.96
12.816666666666666,82,AV,1,2,6,4,14,0,0,23,946.1123250925148,0.1,-1.2816666666666667
25.183333333333334,50,AV,1,1,5,3,8,0,0,49,1097.8259349569896,0.1,-2.5183333333333335
37.55,138,AV,2,1,2,1,6,0,0,57,1365.417472605012,0.4,-15.02
39.78333333333333,92,AV,1,1,5,4,3,0,0,69,1111.987968807459,0.2,-7.956666666666667
19.183333333333334,71,AV,1,1,4,2,3,0,0,43,2421.0391237858234,0.3,-5.755
