travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.21666666666667,101,AV,2,1,1,5,0,0,0,61,2574.4307659940623,0.4,-16.886666666666667
15.05,255,AV,1,3,5,2,3,0,0,16,2553.8725848963804,0.4,-6.0200000000000005
29.7,99,AV,1,1,4,2,1,0,0,54,1275.6237969650936,0.1,-2.97
23.916666666666668,52,AV,1,1,5,3,3,0,0,47,1474.807688008607,0.1,-2.391666666666667
10.433333333333334,299,AV,0,4,8,3,8,0,0,16,1457.5875839824732,0.2,-2.086666666666667
34.6,278,AV,2,3,0,5,0,0,0,50,417.8295094645922,0.3,-10.38
35.85,199,AV,1,1,4,1,16,0,0,63,1444.5182772575097,0.1,-3.5850000000000004
35.31666666666667,157,AV,1,2,4,0,5,0,0,63,969.457736312404,0.1,-3.531666666666667
39.18333333333333,23,AV,1,2,8,4,4,0,0,75,1527.6889462703334,0.6,-23.509999999999998
13.233333333333333,40,AV,1,3,5,2,8,0,0,25,4113.319853961603,0.1,-1.3233333333333333
16.016666666666666,162,AV,1,3,7,6,0,0,0,18,3628.2404526711953,0.1,-1.6016666666666666
34.45,239,AV,0,6,7,1,1,0,0,52,5480.041794665195,0.1,-3.4450000000000003
44.96666666666667,106,AV,2,2,1,5,1,0,0,83,763.1985099142711,0.3,-13.49
25.416666666666668,251,AV,1,0,4,8,20,0,0,49,1348.5865378412918,0.2,-5.083333333333334
42.68333333333333,4,AV,2,2,2,2,5,0,0,71,491.0984231068265,0.1,-4.2683333333333335
18.766666666666666,26,AV,0,7,6,0,0,0,0,34,1260.6549751070208,0.1,-1.8766666666666667
35.06666666666667,229,AV,2,0,0,4,3,0,0,46,4547.885280126284,0.2,-7.0133333333333345
23.033333333333335,282,AV,1,0,8,9,18,0,0,46,1869.7531794209297,0.4,-9.213333333333335
34.266666666666666,39,AV,1,2,6,4,3,0,0,61,595.9176043698985,0.4,-13.706666666666667
24.816666666666666,258,AV,1,2,6,4,9,0,0,49,2968.817229463249,0.1,-2.481666666666667
37.766666666666666,167,AV,1,2,9,1,1,0,0,68,873.8892656114449,0.5,-18.883333333333333
27.9,116,AV,2,3,0,5,1,0,0,37,2857.712092786687,0.1,-2.79
17.183333333333334,68,AV,1,2,6,4,5,0,0,34,1503.4428459110418,0.1,-1.7183333333333335
38.1,179,AV,1,1,5,3,9,0,0,68,2965.4163440895786,0.1,-3.8100000000000005
40.55,6,AV,1,2,6,4,0,0,0,80,3206.59631480788,0.2,-8.11
28.2,169,AV,1,1,9,9,1,0,0,54,1804.2001824470888,0.1,-2.8200000000000003
46.9,264,AV,2,3,0,5,0,0,0,75,2044.1603053436156,0.3,-14.069999999999999
31.066666666666666,12,AV,0,6,2,4,5,0,0,45,985.8695826897422,0.2,-6.213333333333334
21.65,93,AV,1,0,4,8,5,0,0,46,923.9636394510808,0.1,-2.165
18.166666666666668,297,AV,1,2,6,4,7,0,0,39,632.5893922142865,0.1,-1.8166666666666669
40.2,187,AV,2,3,3,3,14,0,0,64,2667.9339807116767,0.1,-4.0200000000000005
41.483333333333334,22,AV,1,2,6,4,6,0,0,82,1434.2863071033526,0.4,-16.593333333333334
8.516666666666667,166,AV,0,9,9,9,2,0,0,13,3742.7752140142647,0.1,-0.8516666666666668
30.0,245,AV,1,0,5,6,2,0,0,55,586.3474640105957,0.5,-15.0
41.5,0,AV,1,0,6,4,4,0,0,80,4967.653125719208,0.1,-4.15
32.7,242,AV,1,3,4,4,1,0,0,57,802.5586880039084,0.4,-13.080000000000002
25.633333333333333,79,AV,1,3,4,9,6,0,0,49,1899.102970895097,0.1,-2.5633333333333335
34.85,244,AV,1,3,5,2,6,0,0,60,813.126641713825,0.5,-17.425
