travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.816666666666666,101,AV,1,1,9,8,8,0,0,61,2574.4307659940623,0.6,-19.09
27.366666666666667,255,AV,2,0,0,0,6,0,0,16,2553.8725848963804,0.2,-5.473333333333334
28.083333333333332,99,AV,1,0,6,2,13,0,0,54,1275.6237969650936,0.1,-2.8083333333333336
47.03333333333333,52,AV,0,6,3,7,9,0,0,47,1474.807688008607,0.1,-4.703333333333333
13.35,299,AV,1,0,8,7,1,0,0,16,1457.5875839824732,0.2,-2.67
50.483333333333334,278,AV,0,8,6,6,3,0,0,50,417.8295094645922,0.4,-20.193333333333335
82.15,199,AV,0,9,0,4,0,0,0,63,1444.5182772575097,0.5,-41.075
40.71666666666667,157,AV,2,3,1,1,12,0,0,63,969.457736312404,0.4,-16.28666666666667
101.13333333333334,23,AV,0,5,7,4,11,0,0,75,1527.6889462703334,0.1,-10.113333333333335
8.2,40,AV,0,4,7,7,12,0,0,25,4113.319853961603,0.1,-0.82
10.6,162,AV,0,7,5,4,10,0,0,18,3628.2404526711953,0.1,-1.06
23.483333333333334,239,AV,1,1,5,1,1,0,0,52,5480.041794665195,0.1,-2.3483333333333336
45.016666666666666,106,AV,2,0,0,0,6,0,0,83,763.1985099142711,0.2,-9.003333333333334
50.416666666666664,251,AV,0,5,9,4,4,0,0,49,1348.5865378412918,0.2,-10.083333333333334
33.666666666666664,4,AV,1,1,5,3,0,0,0,71,491.0984231068265,0.3,-10.1
18.8,26,AV,0,5,2,2,1,0,0,34,1260.6549751070208,0.3,-5.64
43.666666666666664,229,AV,0,9,7,0,1,0,0,46,4547.885280126284,0.4,-17.466666666666665
41.65,282,AV,0,5,5,3,11,0,0,46,1869.7531794209297,0.3,-12.495
78.6,39,AV,0,4,1,3,10,0,0,61,595.9176043698985,0.2,-15.719999999999999
33.016666666666666,258,AV,2,3,3,6,9,0,0,49,2968.817229463249,0.4,-13.206666666666667
94.08333333333333,167,AV,0,5,4,3,0,0,0,68,873.8892656114449,0.1,-9.408333333333333
17.6,116,AV,1,2,5,0,2,0,0,37,2857.712092786687,0.2,-3.5200000000000005
18.95,68,AV,0,6,1,5,15,0,0,34,1503.4428459110418,0.2,-3.79
