travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.833333333333332,101,AV,1,3,8,3,3,0,0,61,2574.4307659940623,0.1,-3.1833333333333336
27.483333333333334,255,AV,2,2,2,2,10,0,0,16,2553.8725848963804,0.5,-13.741666666666667
38.85,99,AV,2,2,1,4,2,0,0,54,1275.6237969650936,0.1,-3.8850000000000002
54.11666666666667,52,AV,0,7,8,7,1,0,0,47,1474.807688008607,0.4,-21.64666666666667
10.416666666666666,299,AV,0,4,0,0,3,0,0,16,1457.5875839824732,0.2,-2.0833333333333335
24.116666666666667,278,AV,1,3,7,4,1,0,0,50,417.8295094645922,0.1,-2.411666666666667
32.65,199,AV,1,3,8,6,8,0,0,63,1444.5182772575097,0.4,-13.06
92.55,157,AV,0,7,7,5,0,0,0,63,969.457736312404,0.3,-27.764999999999997
35.78333333333333,23,AV,1,1,8,4,2,0,0,75,1527.6889462703334,0.3,-10.735
20.316666666666666,40,AV,2,0,3,3,7,0,0,25,4113.319853961603,0.2,-4.0633333333333335
12.416666666666666,162,AV,0,9,6,0,9,0,0,18,3628.2404526711953,0.1,-1.2416666666666667
41.38333333333333,239,AV,0,7,6,4,1,0,0,52,5480.041794665195,0.4,-16.553333333333335
116.86666666666666,106,AV,0,6,7,1,4,0,0,83,763.1985099142711,0.2,-23.373333333333335
57.516666666666666,251,AV,0,4,6,0,25,0,0,49,1348.5865378412918,0.6,-34.51
108.43333333333334,4,AV,0,4,4,8,5,0,0,71,491.0984231068265,0.1,-10.843333333333334
27.633333333333333,26,AV,0,5,5,7,2,0,0,34,1260.6549751070208,0.1,-2.7633333333333336
50.733333333333334,229,AV,0,5,1,3,0,0,0,46,4547.885280126284,0.1,-5.073333333333334
21.566666666666666,282,AV,1,0,4,6,2,0,0,46,1869.7531794209297,0.2,-4.3133333333333335
40.78333333333333,39,AV,2,1,3,7,0,0,0,61,595.9176043698985,0.1,-4.078333333333333
22.65,258,AV,1,0,5,0,3,0,0,49,2968.817229463249,0.2,-4.53
40.733333333333334,167,AV,2,2,3,7,0,0,0,68,873.8892656114449,0.6,-24.44
31.266666666666666,116,AV,0,7,2,9,3,0,0,37,2857.712092786687,0.1,-3.126666666666667
27.783333333333335,68,AV,0,9,6,8,4,0,0,34,1503.4428459110418,0.2,-5.5566666666666675
106.66666666666667,179,AV,0,5,6,6,1,0,0,68,2965.4163440895786,0.3,-32.0
115.18333333333334,6,AV,0,5,1,4,3,0,0,80,3206.59631480788,0.3,-34.555
34.233333333333334,169,AV,2,3,1,3,5,0,0,54,1804.2001824470888,0.3,-10.27
46.7,264,AV,2,1,3,1,6,0,0,75,2044.1603053436156,0.4,-18.680000000000003
45.11666666666667,12,AV,0,6,3,2,1,0,0,45,985.8695826897422,0.1,-4.511666666666667
19.783333333333335,93,AV,1,2,8,1,2,0,0,46,923.9636394510808,0.1,-1.9783333333333335
34.6,297,AV,0,7,1,4,12,0,0,39,632.5893922142865,0.1,-3.4600000000000004
31.55,187,AV,1,1,5,0,1,0,0,64,2667.9339807116767,0.1,-3.1550000000000002
118.71666666666667,22,AV,0,6,3,4,1,0,0,82,1434.2863071033526,0.2,-23.743333333333336
8.466666666666667,166,AV,0,6,0,5,0,0,0,13,3742.7752140142647,0.6,-5.08
76.76666666666667,245,AV,0,9,7,2,1,0,0,55,586.3474640105957,0.1,-7.676666666666667
37.833333333333336,0,AV,1,2,6,6,0,0,0,80,4967.653125719208,0.1,-3.7833333333333337
30.066666666666666,242,AV,1,2,4,7,5,0,0,57,802.5586880039084,0.1,-3.006666666666667
23.7,79,AV,1,0,4,1,7,0,0,49,1899.102970895097,0.1,-2.37
89.33333333333333,244,AV,0,6,8,2,2,0,0,60,813.126641713825,0.2,-17.866666666666667
38.18333333333333,32,AV,0,6,1,0,11,0,0,43,8987.033628468456,0.1,-3.8183333333333334
87.46666666666667,215,AV,0,7,7,6,3,0,0,58,806.3598325453933,0.1,-8.746666666666668
33.416666666666664,91,AV,2,1,0,2,5,0,0,52,1240.6560786390864,0.1,-3.341666666666667
13.633333333333333,102,AV,0,5,8,2,5,0,0,25,1635.9686818612918,0.4,-5.453333333333333
80.31666666666666,214,AV,0,9,8,8,0,0,0,56,1260.3927948639828,0.1,-8.031666666666666
27.3,226,AV,2,2,2,0,13,0,0,34,658.4091024775607,0.1,-2.7300000000000004
62.61666666666667,147,AV,0,8,1,2,1,0,0,51,646.5589615252754,0.2,-12.523333333333333
28.35,89,AV,2,0,3,2,10,0,0,44,2561.5826276178027,0.1,-2.8350000000000004
22.333333333333332,262,AV,0,4,0,7,4,0,0,30,1460.8215047913693,0.3,-6.699999999999999
103.18333333333334,217,AV,0,8,4,8,0,0,0,66,3523.1638559153366,0.1,-10.318333333333335
31.4,153,AV,1,1,8,6,4,0,0,57,8134.997760071039,0.1,-3.14
94.18333333333334,143,AV,0,7,0,3,5,0,0,63,640.5426603936758,0.1,-9.418333333333335
24.883333333333333,63,AV,2,1,3,5,1,0,0,39,6427.339783247283,0.6,-14.93
19.616666666666667,8,AV,1,0,6,8,2,0,0,41,4459.768546990965,0.1,-1.961666666666667
33.166666666666664,33,AV,0,5,7,4,2,0,0,36,1293.252850487379,0.1,-3.3166666666666664
36.516666666666666,100,AV,1,0,5,5,1,0,0,75,10783.100237376317,0.1,-3.651666666666667
76.76666666666667,56,AV,0,7,0,4,1,0,0,55,3382.383844415393,0.3,-23.029999999999998
