travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
108.6,101,AV,0,5,7,3,2,0,0,61,2574.4307659940623,0.1,-10.86
12.45,255,AV,0,9,3,0,0,0,0,16,2553.8725848963804,0.3,-3.7349999999999994
84.13333333333334,99,AV,0,6,0,3,9,0,0,54,1275.6237969650936,0.1,-8.413333333333334
22.366666666666667,52,AV,1,2,7,6,6,0,0,47,1474.807688008607,0.1,-2.236666666666667
10.383333333333333,299,AV,0,6,5,8,8,0,0,16,1457.5875839824732,0.1,-1.0383333333333333
23.8,278,AV,1,1,7,5,6,0,0,50,417.8295094645922,0.4,-9.520000000000001
43.65,199,AV,2,0,3,5,3,0,0,63,1444.5182772575097,0.3,-13.094999999999999
113.7,157,AV,0,7,1,7,9,0,0,63,969.457736312404,0.3,-34.11
129.35,23,AV,0,6,1,9,8,0,0,75,1527.6889462703334,0.2,-25.87
20.366666666666667,40,AV,2,2,2,2,14,0,0,25,4113.319853961603,0.2,-4.073333333333333
14.183333333333334,162,AV,0,4,3,4,2,0,0,18,3628.2404526711953,0.1,-1.4183333333333334
34.18333333333333,239,AV,2,0,3,4,1,0,0,52,5480.041794665195,0.3,-10.254999999999999
136.3,106,AV,0,6,3,2,6,0,0,83,763.1985099142711,0.1,-13.630000000000003
33.983333333333334,251,AV,2,1,1,5,1,0,0,49,1348.5865378412918,0.1,-3.3983333333333334
126.1,4,AV,0,5,7,7,3,0,0,71,491.0984231068265,0.2,-25.22
29.383333333333333,26,AV,0,4,2,5,5,0,0,34,1260.6549751070208,0.2,-5.876666666666667
63.083333333333336,229,AV,0,8,7,3,5,0,0,46,4547.885280126284,0.1,-6.308333333333334
62.85,282,AV,0,7,8,7,6,0,0,46,1869.7531794209297,0.6,-37.71
108.58333333333333,39,AV,0,4,3,0,2,0,0,61,595.9176043698985,0.1,-10.858333333333334
68.13333333333334,258,AV,0,5,3,0,11,0,0,49,2968.817229463249,0.5,-34.06666666666667
33.03333333333333,167,AV,1,0,9,6,3,0,0,68,873.8892656114449,0.1,-3.3033333333333332
38.3,116,AV,0,4,5,1,5,0,0,37,2857.712092786687,0.1,-3.83
29.5,68,AV,0,8,2,6,3,0,0,34,1503.4428459110418,0.2,-5.9
33.8,179,AV,1,0,6,6,1,0,0,68,2965.4163440895786,0.1,-3.38
45.233333333333334,6,AV,2,3,3,3,15,0,0,80,3206.59631480788,0.3,-13.57
28.333333333333332,169,AV,1,1,6,2,1,0,0,54,1804.2001824470888,0.2,-5.666666666666667
35.9,264,AV,1,3,7,7,1,0,0,75,2044.1603053436156,0.1,-3.59
55.766666666666666,12,AV,0,6,4,2,1,0,0,45,985.8695826897422,0.2,-11.153333333333334
60.88333333333333,93,AV,0,6,9,8,3,0,0,46,923.9636394510808,0.4,-24.353333333333335
26.1,297,AV,2,2,1,5,4,0,0,39,632.5893922142865,0.2,-5.220000000000001
40.083333333333336,187,AV,2,3,3,2,7,0,0,64,2667.9339807116767,0.2,-8.016666666666667
36.4,22,AV,1,1,4,3,3,0,0,82,1434.2863071033526,0.1,-3.64
20.733333333333334,166,AV,2,3,2,2,5,0,0,13,3742.7752140142647,0.2,-4.146666666666667
89.21666666666667,245,AV,0,8,3,6,2,0,0,55,586.3474640105957,0.1,-8.921666666666667
133.0,0,AV,0,4,2,5,3,0,0,80,4967.653125719208,0.1,-13.3
98.1,242,AV,0,8,4,1,4,0,0,57,802.5586880039084,0.1,-9.81
69.9,79,AV,0,5,4,6,1,0,0,49,1899.102970895097,0.1,-6.990000000000001
32.333333333333336,244,AV,1,0,5,3,11,0,0,60,813.126641713825,0.1,-3.233333333333334
46.8,32,AV,0,8,3,1,0,0,0,43,8987.033628468456,0.2,-9.36
31.466666666666665,215,AV,1,3,5,2,0,0,0,58,806.3598325453933,0.3,-9.44
78.5,91,AV,0,5,2,1,0,0,0,52,1240.6560786390864,0.1,-7.8500000000000005
15.4,102,AV,0,7,5,7,4,0,0,25,1635.9686818612918,0.4,-6.16
94.38333333333334,214,AV,0,7,0,2,1,0,0,56,1260.3927948639828,0.1,-9.438333333333334
27.4,226,AV,2,0,2,9,0,0,0,34,658.4091024775607,0.1,-2.74
73.33333333333333,147,AV,0,8,5,5,0,0,0,51,646.5589615252754,0.2,-14.666666666666666
50.483333333333334,89,AV,0,9,9,7,10,0,0,44,2561.5826276178027,0.2,-10.096666666666668
19.033333333333335,262,AV,0,5,0,0,3,0,0,30,1460.8215047913693,0.2,-3.806666666666667
119.08333333333333,217,AV,0,5,8,5,4,0,0,66,3523.1638559153366,0.2,-23.816666666666666
43.36666666666667,153,AV,2,2,2,4,1,0,0,57,8134.997760071039,0.3,-13.01
31.233333333333334,143,AV,1,1,8,5,1,0,0,63,640.5426603936758,0.2,-6.246666666666667
41.53333333333333,63,AV,0,7,0,2,0,0,0,39,6427.339783247283,0.2,-8.306666666666667
45.416666666666664,8,AV,0,4,8,2,5,0,0,41,4459.768546990965,0.2,-9.083333333333334
36.733333333333334,33,AV,0,8,7,5,4,0,0,36,1293.252850487379,0.1,-3.673333333333334
129.48333333333332,100,AV,0,4,1,5,1,0,0,75,10783.100237376317,0.3,-38.84499999999999
91.01666666666667,56,AV,0,8,2,1,1,0,0,55,3382.383844415393,0.2,-18.203333333333333
33.13333333333333,19,AV,2,2,2,2,6,0,0,46,2088.64210540395,0.5,-16.566666666666666
8.516666666666667,81,AV,0,6,0,8,4,0,0,18,961.7772661313056,0.1,-0.8516666666666668
54.2,73,AV,0,5,5,8,6,0,0,44,8331.964781214912,0.1,-5.420000000000001
127.73333333333333,95,AV,0,8,1,3,1,0,0,73,4223.122456076251,0.2,-25.546666666666667
20.233333333333334,121,AV,1,3,8,6,15,0,0,43,1794.439334206041,0.1,-2.0233333333333334
43.45,256,AV,0,6,0,5,2,0,0,41,5721.231751015957,0.2,-8.690000000000001
24.45,287,AV,2,1,3,1,6,0,0,20,2446.4664131825853,0.2,-4.890000000000001
32.43333333333333,193,AV,2,3,1,1,6,0,0,42,7958.958807233507,0.2,-6.486666666666666
22.25,270,AV,1,2,4,2,5,0,0,48,1297.4303329633815,0.2,-4.45
75.38333333333334,133,AV,0,6,7,2,1,0,0,51,2969.8754393798326,0.1,-7.538333333333334
18.816666666666666,275,AV,1,1,6,2,5,0,0,40,5611.673516276995,0.1,-1.8816666666666668
24.016666666666666,172,AV,1,0,4,5,1,0,0,50,7099.697064525982,0.1,-2.401666666666667
59.38333333333333,206,AV,0,4,6,8,5,0,0,45,2850.5966631146844,0.2,-11.876666666666667
52.333333333333336,97,AV,0,5,0,4,4,0,0,44,3520.054626539052,0.3,-15.7
25.183333333333334,3,AV,1,3,7,3,8,0,0,51,2756.9260540590044,0.3,-7.555
73.48333333333333,7,AV,0,4,3,1,14,0,0,50,1888.2149669861096,0.3,-22.044999999999998
69.83333333333333,246,AV,0,8,6,3,17,0,0,49,4645.51881630073,0.1,-6.983333333333333
105.06666666666666,66,AV,0,6,4,9,6,0,0,59,7336.658338656486,0.1,-10.506666666666668
20.066666666666666,254,AV,1,0,6,0,6,0,0,44,1552.9853059451273,0.2,-4.013333333333334
48.43333333333333,90,AV,2,3,3,3,7,0,0,77,3389.778327720714,0.4,-19.373333333333335
38.43333333333333,27,AV,1,1,9,0,3,0,0,70,1718.6657268339234,0.1,-3.8433333333333333
92.91666666666667,189,AV,0,5,0,0,7,0,0,55,849.0657401736111,0.1,-9.291666666666668
79.33333333333333,250,AV,0,4,7,2,10,0,0,51,1597.8734280578535,0.3,-23.799999999999997
45.7,252,AV,2,2,3,7,6,0,0,69,5003.647877951615,0.2,-9.14
31.15,85,AV,2,1,1,1,5,0,0,41,6130.868263041086,0.1,-3.115
37.65,51,AV,2,2,2,2,9,0,0,60,20793.30768626012,0.1,-3.765
36.43333333333333,42,AV,0,7,9,2,5,0,0,37,4549.115907877681,0.1,-3.643333333333333
85.85,149,AV,0,6,1,1,0,0,0,54,1703.2333497257905,0.4,-34.339999999999996
36.4,141,AV,1,1,5,7,8,0,0,83,4559.760277629775,0.5,-18.2
49.0,160,AV,0,4,2,2,3,0,0,42,3849.958431883558,0.4,-19.6
87.46666666666667,291,AV,0,9,2,8,3,0,0,54,2747.619709803412,0.1,-8.746666666666668
66.36666666666666,113,AV,0,4,3,0,3,0,0,48,3031.4508351358254,0.3,-19.909999999999997
15.183333333333334,120,AV,1,3,4,6,7,0,0,32,3119.7161673652217,0.3,-4.555
22.283333333333335,203,AV,1,2,9,8,2,0,0,48,12051.378145129962,0.3,-6.6850000000000005
64.76666666666667,98,AV,0,6,1,1,0,0,0,47,617.4453946714843,0.4,-25.906666666666666
