travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.4,101,AV,2,3,0,5,1,0,0,61,2574.4307659940623,0.1,-4.24
14.983333333333333,255,AV,1,0,5,3,1,0,0,16,2553.8725848963804,0.2,-2.9966666666666666
29.466666666666665,99,AV,1,0,6,0,0,0,0,54,1275.6237969650936,0.1,-2.9466666666666668
23.65,52,AV,1,1,4,2,6,0,0,47,1474.807688008607,0.1,-2.3649999999999998
13.45,299,AV,1,0,4,8,6,0,0,16,1457.5875839824732,0.2,-2.69
25.583333333333332,278,AV,1,0,6,6,3,0,0,50,417.8295094645922,0.4,-10.233333333333334
35.93333333333333,199,AV,1,3,4,1,1,0,0,63,1444.5182772575097,0.3,-10.78
35.05,157,AV,1,3,4,1,2,0,0,63,969.457736312404,0.5,-17.525
43.31666666666667,23,AV,2,3,3,2,12,0,0,75,1527.6889462703334,0.1,-4.331666666666667
13.733333333333333,40,AV,1,1,7,7,0,0,0,25,4113.319853961603,0.1,-1.3733333333333333
28.5,162,AV,2,3,2,0,5,0,0,18,3628.2404526711953,0.2,-5.7
25.666666666666668,239,AV,1,1,5,3,6,0,0,52,5480.041794665195,0.1,-2.566666666666667
44.96666666666667,106,AV,2,3,0,0,5,0,0,83,763.1985099142711,0.1,-4.496666666666667
24.933333333333334,251,AV,1,2,4,0,6,0,0,49,1348.5865378412918,0.2,-4.986666666666667
38.95,4,AV,1,1,4,2,8,0,0,71,491.0984231068265,0.1,-3.8950000000000005
13.5,26,AV,0,5,2,7,2,0,0,34,1260.6549751070208,0.4,-5.4
23.866666666666667,229,AV,1,3,5,2,7,0,0,46,4547.885280126284,0.1,-2.3866666666666667
22.95,282,AV,1,0,6,4,8,0,0,46,1869.7531794209297,0.2,-4.59
34.3,39,AV,1,2,6,4,6,0,0,61,595.9176043698985,0.3,-10.29
32.81666666666667,258,AV,2,1,1,5,5,0,0,49,2968.817229463249,0.1,-3.281666666666667
37.31666666666667,167,AV,1,2,6,4,1,0,0,68,873.8892656114449,0.2,-7.463333333333335
18.616666666666667,116,AV,1,0,6,4,1,0,0,37,2857.712092786687,0.1,-1.8616666666666668
17.35,68,AV,1,0,6,4,2,0,0,34,1503.4428459110418,0.1,-1.7350000000000003
38.5,179,AV,1,0,9,8,10,0,0,68,2965.4163440895786,0.2,-7.7
46.36666666666667,6,AV,0,7,6,9,7,0,0,80,3206.59631480788,0.1,-4.636666666666667
28.083333333333332,169,AV,1,0,4,8,10,0,0,54,1804.2001824470888,0.6,-16.849999999999998
40.65,264,AV,1,2,6,4,1,0,0,75,2044.1603053436156,0.4,-16.26
21.316666666666666,12,AV,1,1,5,3,0,0,0,45,985.8695826897422,0.2,-4.263333333333334
28.65,93,AV,2,0,0,1,6,0,0,46,923.9636394510808,0.1,-2.865
18.683333333333334,297,AV,1,1,5,7,6,0,0,39,632.5893922142865,0.1,-1.8683333333333334
35.516666666666666,187,AV,1,2,6,4,0,0,0,64,2667.9339807116767,0.1,-3.5516666666666667
41.266666666666666,22,AV,1,0,6,4,0,0,0,82,1434.2863071033526,0.3,-12.379999999999999
20.7,166,AV,2,3,0,5,2,0,0,13,3742.7752140142647,0.1,-2.07
29.766666666666666,245,AV,1,1,9,9,2,0,0,55,586.3474640105957,0.1,-2.9766666666666666
41.25,0,AV,1,0,6,0,1,0,0,80,4967.653125719208,0.7,-28.874999999999996
32.28333333333333,242,AV,1,0,6,0,6,0,0,57,802.5586880039084,0.1,-3.2283333333333335
27.5,79,AV,0,9,2,3,4,0,0,49,1899.102970895097,0.6,-16.5
36.28333333333333,244,AV,0,4,5,1,3,0,0,60,813.126641713825,0.1,-3.6283333333333334
26.516666666666666,32,AV,2,2,3,4,12,0,0,43,8987.033628468456,0.1,-2.651666666666667
33.46666666666667,215,AV,1,3,7,1,9,0,0,58,806.3598325453933,0.1,-3.346666666666667
33.483333333333334,91,AV,2,3,3,3,6,0,0,52,1240.6560786390864,0.1,-3.3483333333333336
6.583333333333333,102,AV,0,5,2,4,2,0,0,25,1635.9686818612918,0.1,-0.6583333333333333
29.95,214,AV,1,3,5,2,2,0,0,56,1260.3927948639828,0.1,-2.995
18.083333333333332,226,AV,1,2,5,5,2,0,0,34,658.4091024775607,0.2,-3.6166666666666667
25.65,147,AV,1,2,6,4,10,0,0,51,646.5589615252754,0.3,-7.694999999999999
28.433333333333334,89,AV,2,1,1,5,0,0,0,44,2561.5826276178027,0.2,-5.686666666666667
15.55,262,AV,1,0,7,8,5,0,0,30,1460.8215047913693,0.2,-3.1100000000000003
37.166666666666664,217,AV,1,3,4,1,4,0,0,66,3523.1638559153366,0.4,-14.866666666666667
34.0,153,AV,1,2,6,4,0,0,0,57,8134.997760071039,0.2,-6.800000000000001
35.11666666666667,143,AV,1,0,5,3,9,0,0,63,640.5426603936758,0.6,-21.07
16.833333333333332,63,AV,0,4,6,0,11,0,0,39,6427.339783247283,0.1,-1.6833333333333333
20.733333333333334,8,AV,1,3,5,1,0,0,0,41,4459.768546990965,0.1,-2.0733333333333337
19.483333333333334,33,AV,1,2,6,4,0,0,0,36,1293.252850487379,0.1,-1.9483333333333335
42.983333333333334,100,AV,0,7,1,6,3,0,0,75,10783.100237376317,0.2,-8.596666666666668
29.716666666666665,56,AV,1,0,6,0,1,0,0,55,3382.383844415393,0.2,-5.943333333333333
33.11666666666667,19,AV,2,2,0,0,6,0,0,46,2088.64210540395,0.2,-6.623333333333334
12.166666666666666,81,AV,1,0,7,4,2,0,0,18,961.7772661313056,0.1,-1.2166666666666668
32.766666666666666,73,AV,2,2,2,6,2,0,0,44,8331.964781214912,0.2,-6.553333333333334
43.35,95,AV,2,2,2,1,5,0,0,73,4223.122456076251,0.1,-4.335
