travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.516666666666666,101,AV,1,2,6,9,4,0,0,61,2574.4307659940623,0.1,-3.5516666666666667
15.0,255,AV,1,2,5,5,10,0,0,16,2553.8725848963804,0.4,-6.0
30.633333333333333,99,AV,1,2,6,4,0,0,0,54,1275.6237969650936,0.5,-15.316666666666666
25.15,52,AV,1,3,4,0,3,0,0,47,1474.807688008607,0.4,-10.06
13.283333333333333,299,AV,1,1,6,1,12,0,0,16,1457.5875839824732,0.1,-1.3283333333333334
26.85,278,AV,1,3,4,1,2,0,0,50,417.8295094645922,0.2,-5.370000000000001
43.21666666666667,199,AV,2,2,0,4,13,0,0,63,1444.5182772575097,0.1,-4.321666666666667
34.266666666666666,157,AV,0,7,5,3,2,0,0,63,969.457736312404,0.1,-3.4266666666666667
40.21666666666667,23,AV,1,1,6,2,4,0,0,75,1527.6889462703334,0.3,-12.065
6.5,40,AV,0,8,1,2,0,0,0,25,4113.319853961603,0.1,-0.65
28.366666666666667,162,AV,2,1,1,5,0,0,0,18,3628.2404526711953,0.3,-8.51
29.05,239,AV,0,8,1,1,5,0,0,52,5480.041794665195,0.3,-8.715
41.666666666666664,106,AV,1,3,6,2,5,0,0,83,763.1985099142711,0.1,-4.166666666666667
26.583333333333332,251,AV,1,0,5,2,0,0,0,49,1348.5865378412918,0.1,-2.658333333333333
38.733333333333334,4,AV,1,0,6,0,6,0,0,71,491.0984231068265,0.1,-3.8733333333333335
15.316666666666666,26,AV,0,8,1,2,2,0,0,34,1260.6549751070208,0.1,-1.5316666666666667
25.016666666666666,229,AV,1,1,5,0,1,0,0,46,4547.885280126284,0.1,-2.501666666666667
32.166666666666664,282,AV,2,2,0,0,7,0,0,46,1869.7531794209297,0.4,-12.866666666666667
40.483333333333334,39,AV,2,1,1,5,1,0,0,61,595.9176043698985,0.1,-4.048333333333334
25.883333333333333,258,AV,1,0,5,6,2,0,0,49,2968.817229463249,0.2,-5.176666666666667
40.583333333333336,167,AV,2,3,3,2,9,0,0,68,873.8892656114449,0.1,-4.058333333333334
27.766666666666666,116,AV,2,2,2,0,5,0,0,37,2857.712092786687,0.1,-2.776666666666667
17.083333333333332,68,AV,0,7,0,3,3,0,0,34,1503.4428459110418,0.4,-6.833333333333333
38.55,179,AV,1,0,6,4,2,0,0,68,2965.4163440895786,0.2,-7.71
44.6,6,AV,2,1,1,5,0,0,0,80,3206.59631480788,0.2,-8.92
30.9,169,AV,0,5,5,1,0,0,0,54,1804.2001824470888,0.2,-6.18
41.266666666666666,264,AV,1,0,7,4,1,0,0,75,2044.1603053436156,0.3,-12.379999999999999
22.15,12,AV,1,0,9,8,7,0,0,45,985.8695826897422,0.1,-2.215
22.583333333333332,93,AV,1,3,4,4,3,0,0,46,923.9636394510808,0.2,-4.516666666666667
18.7,297,AV,1,2,5,5,6,0,0,39,632.5893922142865,0.2,-3.74
36.166666666666664,187,AV,1,2,6,4,1,0,0,64,2667.9339807116767,0.1,-3.6166666666666667
45.31666666666667,22,AV,2,2,0,0,9,0,0,82,1434.2863071033526,0.1,-4.531666666666667
11.766666666666667,166,AV,1,3,5,2,1,0,0,13,3742.7752140142647,0.1,-1.1766666666666667
30.85,245,AV,1,3,4,1,1,0,0,55,586.3474640105957,0.4,-12.340000000000002
41.1,0,AV,0,8,3,9,7,0,0,80,4967.653125719208,0.3,-12.33
39.766666666666666,242,AV,2,2,2,6,1,0,0,57,802.5586880039084,0.1,-3.9766666666666666
25.783333333333335,79,AV,0,9,5,2,7,0,0,49,1899.102970895097,0.1,-2.5783333333333336
35.36666666666667,244,AV,1,2,5,5,6,0,0,60,813.126641713825,0.2,-7.073333333333334
26.216666666666665,32,AV,2,0,2,6,11,0,0,43,8987.033628468456,0.1,-2.6216666666666666
33.666666666666664,215,AV,1,2,6,4,1,0,0,58,806.3598325453933,0.1,-3.3666666666666667
27.733333333333334,91,AV,1,3,4,4,13,0,0,52,1240.6560786390864,0.1,-2.7733333333333334
14.1,102,AV,1,3,4,9,9,0,0,25,1635.9686818612918,0.1,-1.4100000000000001
31.05,214,AV,1,2,6,9,9,0,0,56,1260.3927948639828,0.1,-3.1050000000000004
17.683333333333334,226,AV,1,2,5,5,1,0,0,34,658.4091024775607,0.1,-1.7683333333333335
31.8,147,AV,2,3,3,2,5,0,0,51,646.5589615252754,0.1,-3.18
21.1,89,AV,1,0,4,2,2,0,0,44,2561.5826276178027,0.4,-8.440000000000001
13.5,262,AV,0,5,6,0,3,0,0,30,1460.8215047913693,0.1,-1.35
43.15,217,AV,2,2,1,5,1,0,0,66,3523.1638559153366,0.2,-8.63
42.916666666666664,153,AV,2,3,2,8,1,0,0,57,8134.997760071039,0.1,-4.291666666666667
34.15,143,AV,0,9,7,6,3,0,0,63,640.5426603936758,0.2,-6.83
18.733333333333334,63,AV,1,2,6,4,2,0,0,39,6427.339783247283,0.1,-1.8733333333333335
20.65,8,AV,1,2,6,4,7,0,0,41,4459.768546990965,0.2,-4.13
19.766666666666666,33,AV,1,3,6,0,0,0,0,36,1293.252850487379,0.1,-1.9766666666666666
40.71666666666667,100,AV,1,3,4,4,1,0,0,75,10783.100237376317,0.2,-8.143333333333334
30.6,56,AV,1,2,6,4,7,0,0,55,3382.383844415393,0.1,-3.0600000000000005
24.316666666666666,19,AV,1,1,5,3,1,0,0,46,2088.64210540395,0.3,-7.295
21.583333333333332,81,AV,2,0,2,5,4,0,0,18,961.7772661313056,0.1,-2.158333333333333
24.133333333333333,73,AV,0,8,5,7,4,0,0,44,8331.964781214912,0.1,-2.4133333333333336
39.666666666666664,95,AV,1,0,5,2,1,0,0,73,4223.122456076251,0.1,-3.966666666666667
21.066666666666666,121,AV,1,2,4,0,7,0,0,43,1794.439334206041,0.5,-10.533333333333333
19.65,256,AV,1,3,4,6,2,0,0,41,5721.231751015957,0.1,-1.9649999999999999
