travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.233333333333334,101,AV,1,3,6,1,0,0,0,61,2574.4307659940623,0.2,-6.246666666666667
10.616666666666667,255,AV,0,8,1,0,1,0,0,16,2553.8725848963804,0.2,-2.1233333333333335
68.2,99,AV,0,8,1,0,13,0,0,54,1275.6237969650936,0.3,-20.46
22.683333333333334,52,AV,1,3,4,6,11,0,0,47,1474.807688008607,0.1,-2.2683333333333335
10.366666666666667,299,AV,0,5,1,3,1,0,0,16,1457.5875839824732,0.4,-4.146666666666667
34.583333333333336,278,AV,2,2,1,6,2,0,0,50,417.8295094645922,0.4,-13.833333333333336
92.7,199,AV,0,6,8,9,7,0,0,63,1444.5182772575097,0.1,-9.270000000000001
90.83333333333333,157,AV,0,6,8,2,5,0,0,63,969.457736312404,0.1,-9.083333333333334
43.5,23,AV,2,2,3,0,8,0,0,75,1527.6889462703334,0.1,-4.3500000000000005
13.516666666666667,40,AV,1,2,5,0,4,0,0,25,4113.319853961603,0.1,-1.3516666666666668
16.1,162,AV,1,1,8,6,4,0,0,18,3628.2404526711953,0.1,-1.6100000000000003
23.95,239,AV,1,0,4,7,4,0,0,52,5480.041794665195,0.4,-9.58
36.68333333333333,106,AV,1,0,7,5,5,0,0,83,763.1985099142711,0.2,-7.336666666666666
52.28333333333333,251,AV,0,7,2,9,5,0,0,49,1348.5865378412918,0.1,-5.2283333333333335
43.11666666666667,4,AV,2,3,0,0,5,0,0,71,491.0984231068265,0.1,-4.3116666666666665
25.1,26,AV,2,0,0,0,5,0,0,34,1260.6549751070208,0.2,-5.0200000000000005
45.38333333333333,229,AV,0,4,5,2,3,0,0,46,4547.885280126284,0.2,-9.076666666666666
43.416666666666664,282,AV,0,5,7,9,4,0,0,46,1869.7531794209297,0.1,-4.341666666666667
87.38333333333334,39,AV,0,8,4,6,2,0,0,61,595.9176043698985,0.1,-8.738333333333335
53.9,258,AV,0,4,9,0,8,0,0,49,2968.817229463249,0.1,-5.390000000000001
101.15,167,AV,0,7,1,4,0,0,0,68,873.8892656114449,0.1,-10.115000000000002
27.733333333333334,116,AV,0,6,8,6,10,0,0,37,2857.712092786687,0.6,-16.64
26.35,68,AV,2,0,1,3,6,0,0,34,1503.4428459110418,0.2,-5.2700000000000005
43.93333333333333,179,AV,2,0,2,0,13,0,0,68,2965.4163440895786,0.1,-4.3933333333333335
35.916666666666664,6,AV,1,1,5,7,6,0,0,80,3206.59631480788,0.1,-3.591666666666667
34.733333333333334,169,AV,2,2,3,7,7,0,0,54,1804.2001824470888,0.1,-3.4733333333333336
36.21666666666667,264,AV,1,2,5,7,3,0,0,75,2044.1603053436156,0.2,-7.243333333333334
39.85,12,AV,0,6,9,2,3,0,0,45,985.8695826897422,0.2,-7.970000000000001
20.666666666666668,93,AV,1,1,6,5,0,0,0,46,923.9636394510808,0.3,-6.2
31.016666666666666,297,AV,0,4,3,0,4,0,0,39,632.5893922142865,0.1,-3.1016666666666666
31.4,187,AV,1,2,9,0,3,0,0,64,2667.9339807116767,0.3,-9.42
46.28333333333333,22,AV,2,1,1,5,1,0,0,82,1434.2863071033526,0.1,-4.628333333333333
20.666666666666668,166,AV,2,0,1,1,6,0,0,13,3742.7752140142647,0.2,-4.133333333333334
69.76666666666667,245,AV,0,4,2,0,1,0,0,55,586.3474640105957,0.4,-27.906666666666666
111.75,0,AV,0,5,3,0,3,0,0,80,4967.653125719208,0.2,-22.35
28.966666666666665,242,AV,1,1,4,1,8,0,0,57,802.5586880039084,0.2,-5.793333333333333
55.733333333333334,79,AV,0,6,2,5,2,0,0,49,1899.102970895097,0.5,-27.866666666666667
31.316666666666666,244,AV,1,1,7,7,0,0,0,60,813.126641713825,0.7,-21.921666666666667
18.3,32,AV,1,1,4,1,2,0,0,43,8987.033628468456,0.2,-3.66
