travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.016666666666666,101,AV,1,0,6,0,1,0,0,61,2574.4307659940623,0.4,-13.606666666666667
15.583333333333334,255,AV,1,2,6,4,0,0,0,16,2553.8725848963804,0.1,-1.5583333333333336
31.066666666666666,99,AV,1,2,5,4,0,0,0,54,1275.6237969650936,0.1,-3.106666666666667
25.216666666666665,52,AV,1,1,5,5,0,0,0,47,1474.807688008607,0.4,-10.086666666666666
24.233333333333334,299,AV,2,0,3,2,8,0,0,16,1457.5875839824732,0.2,-4.846666666666668
34.833333333333336,278,AV,2,0,0,3,12,0,0,50,417.8295094645922,0.1,-3.483333333333334
35.416666666666664,199,AV,1,3,4,4,11,0,0,63,1444.5182772575097,0.2,-7.083333333333333
34.86666666666667,157,AV,1,3,5,4,6,0,0,63,969.457736312404,0.2,-6.973333333333334
38.06666666666667,23,AV,1,2,6,8,4,0,0,75,1527.6889462703334,0.2,-7.613333333333334
13.6,40,AV,1,3,4,4,6,0,0,25,4113.319853961603,0.2,-2.72
16.083333333333332,162,AV,1,3,4,0,3,0,0,18,3628.2404526711953,0.1,-1.6083333333333334
27.133333333333333,239,AV,1,0,4,8,7,0,0,52,5480.041794665195,0.4,-10.853333333333333
40.11666666666667,106,AV,1,0,4,4,8,0,0,83,763.1985099142711,0.3,-12.035
34.1,251,AV,2,0,2,6,14,0,0,49,1348.5865378412918,0.4,-13.64
37.81666666666667,4,AV,1,0,8,9,1,0,0,71,491.0984231068265,0.4,-15.126666666666669
9.966666666666667,26,AV,0,4,8,7,7,0,0,34,1260.6549751070208,0.3,-2.9899999999999998
24.916666666666668,229,AV,1,0,6,0,1,0,0,46,4547.885280126284,0.4,-9.966666666666669
15.166666666666666,282,AV,0,5,6,0,23,0,0,46,1869.7531794209297,0.2,-3.033333333333333
34.03333333333333,39,AV,1,3,4,9,11,0,0,61,595.9176043698985,0.1,-3.4033333333333333
25.433333333333334,258,AV,1,3,4,1,1,0,0,49,2968.817229463249,0.4,-10.173333333333334
36.416666666666664,167,AV,1,2,6,1,1,0,0,68,873.8892656114449,0.1,-3.6416666666666666
18.85,116,AV,1,3,4,4,9,0,0,37,2857.712092786687,0.4,-7.540000000000001
17.25,68,AV,1,1,5,3,1,0,0,34,1503.4428459110418,0.1,-1.725
37.583333333333336,179,AV,1,2,6,4,3,0,0,68,2965.4163440895786,0.1,-3.7583333333333337
33.95,6,AV,0,5,2,4,0,0,0,80,3206.59631480788,0.1,-3.3950000000000005
29.0,169,AV,1,0,4,8,9,0,0,54,1804.2001824470888,0.1,-2.9000000000000004
39.43333333333333,264,AV,1,2,6,4,1,0,0,75,2044.1603053436156,0.1,-3.9433333333333334
13.366666666666667,12,AV,0,4,6,8,10,0,0,45,985.8695826897422,0.1,-1.336666666666667
22.816666666666666,93,AV,1,3,4,4,0,0,0,46,923.9636394510808,0.1,-2.2816666666666667
26.1,297,AV,2,1,1,5,2,0,0,39,632.5893922142865,0.2,-5.220000000000001
27.15,187,AV,0,6,2,4,0,0,0,64,2667.9339807116767,0.2,-5.43
46.21666666666667,22,AV,2,1,1,5,5,0,0,82,1434.2863071033526,0.1,-4.621666666666667
20.816666666666666,166,AV,2,2,0,4,6,0,0,13,3742.7752140142647,0.3,-6.245
30.9,245,AV,1,3,4,9,14,0,0,55,586.3474640105957,0.4,-12.36
40.483333333333334,0,AV,1,0,6,0,12,0,0,80,4967.653125719208,0.5,-20.241666666666667
32.95,242,AV,1,3,9,2,1,0,0,57,802.5586880039084,0.2,-6.590000000000001
26.383333333333333,79,AV,1,2,7,8,2,0,0,49,1899.102970895097,0.1,-2.6383333333333336
34.233333333333334,244,AV,1,0,4,8,5,0,0,60,813.126641713825,0.2,-6.846666666666668
20.083333333333332,32,AV,1,2,6,1,1,0,0,43,8987.033628468456,0.1,-2.0083333333333333
41.11666666666667,215,AV,2,3,0,0,12,0,0,58,806.3598325453933,0.6,-24.669999999999998
27.783333333333335,91,AV,1,3,4,4,0,0,0,52,1240.6560786390864,0.1,-2.7783333333333338
22.733333333333334,102,AV,2,2,3,4,1,0,0,25,1635.9686818612918,0.1,-2.2733333333333334
31.0,214,AV,1,2,8,6,9,0,0,56,1260.3927948639828,0.2,-6.2
18.116666666666667,226,AV,1,2,8,6,2,0,0,34,658.4091024775607,0.3,-5.435
26.183333333333334,147,AV,1,0,7,4,14,0,0,51,646.5589615252754,0.1,-2.6183333333333336
21.416666666666668,89,AV,1,3,4,4,1,0,0,44,2561.5826276178027,0.1,-2.141666666666667
23.35,262,AV,2,2,0,0,6,0,0,30,1460.8215047913693,0.1,-2.3350000000000004
43.81666666666667,217,AV,2,0,0,6,1,0,0,66,3523.1638559153366,0.4,-17.526666666666667
43.45,153,AV,2,0,3,2,5,0,0,57,8134.997760071039,0.1,-4.345000000000001
27.066666666666666,143,AV,0,8,3,5,4,0,0,63,640.5426603936758,0.2,-5.413333333333334
18.7,63,AV,1,1,5,3,11,0,0,39,6427.339783247283,0.1,-1.87
20.85,8,AV,1,3,9,6,14,0,0,41,4459.768546990965,0.5,-10.425
30.666666666666668,33,AV,2,1,3,3,10,0,0,36,1293.252850487379,0.1,-3.066666666666667
39.38333333333333,100,AV,1,2,6,4,5,0,0,75,10783.100237376317,0.1,-3.9383333333333335
30.433333333333334,56,AV,1,0,4,4,11,0,0,55,3382.383844415393,0.2,-6.086666666666667
24.5,19,AV,1,0,4,4,1,0,0,46,2088.64210540395,0.3,-7.35
12.4,81,AV,1,1,5,6,6,0,0,18,961.7772661313056,0.6,-7.4399999999999995
32.85,73,AV,2,3,3,3,6,0,0,44,8331.964781214912,0.2,-6.57
32.4,95,AV,0,9,1,2,3,0,0,73,4223.122456076251,0.2,-6.48
21.933333333333334,121,AV,1,0,5,2,2,0,0,43,1794.439334206041,0.1,-2.1933333333333334
20.066666666666666,256,AV,1,2,8,9,3,0,0,41,5721.231751015957,0.1,-2.006666666666667
24.433333333333334,287,AV,2,2,3,4,3,0,0,20,2446.4664131825853,0.2,-4.886666666666667
21.883333333333333,193,AV,1,0,4,8,6,0,0,42,7958.958807233507,0.5,-10.941666666666666
31.783333333333335,270,AV,2,2,0,4,5,0,0,48,1297.4303329633815,0.3,-9.535
28.916666666666668,133,AV,1,2,9,0,0,0,0,51,2969.8754393798326,0.1,-2.891666666666667
19.7,275,AV,1,0,9,8,0,0,0,40,5611.673516276995,0.5,-9.85
16.933333333333334,172,AV,0,4,1,5,1,0,0,50,7099.697064525982,0.3,-5.08
23.716666666666665,206,AV,1,3,6,1,2,0,0,45,2850.5966631146844,0.1,-2.3716666666666666
22.283333333333335,97,AV,1,0,5,6,9,0,0,44,3520.054626539052,0.3,-6.6850000000000005
36.71666666666667,3,AV,2,2,3,4,9,0,0,51,2756.9260540590044,0.4,-14.686666666666667
27.333333333333332,7,AV,1,3,4,9,7,0,0,50,1888.2149669861096,0.2,-5.466666666666667
25.583333333333332,246,AV,1,2,6,5,4,0,0,49,4645.51881630073,0.3,-7.674999999999999
41.083333333333336,66,AV,2,3,2,2,8,0,0,59,7336.658338656486,0.2,-8.216666666666667
22.166666666666668,254,AV,1,3,4,4,1,0,0,44,1552.9853059451273,0.2,-4.433333333333334
40.55,90,AV,1,2,6,4,5,0,0,77,3389.778327720714,0.1,-4.055
52.15,27,AV,2,2,3,4,1,0,0,70,1718.6657268339234,0.1,-5.215
32.516666666666666,189,AV,1,2,4,2,1,0,0,55,849.0657401736111,0.1,-3.251666666666667
31.183333333333334,250,AV,1,3,5,2,5,0,0,51,1597.8734280578535,0.1,-3.1183333333333336
46.0,252,AV,2,3,0,0,20,0,0,69,5003.647877951615,0.1,-4.6000000000000005
21.25,85,AV,1,3,6,4,0,0,0,41,6130.868263041086,0.1,-2.125
37.8,51,AV,2,3,3,3,4,0,0,60,20793.30768626012,0.1,-3.78
18.483333333333334,42,AV,1,0,5,6,2,0,0,37,4549.115907877681,0.1,-1.8483333333333336
39.166666666666664,149,AV,2,3,3,2,6,0,0,54,1703.2333497257905,0.2,-7.833333333333333
40.28333333333333,141,AV,1,2,6,4,0,0,0,83,4559.760277629775,0.1,-4.028333333333333
22.05,160,AV,1,1,5,0,11,0,0,42,3849.958431883558,0.2,-4.41
30.366666666666667,291,AV,1,3,5,0,8,0,0,54,2747.619709803412,0.1,-3.036666666666667
25.4,113,AV,1,3,4,1,2,0,0,48,3031.4508351358254,0.3,-7.619999999999999
16.783333333333335,120,AV,1,3,7,1,1,0,0,32,3119.7161673652217,0.4,-6.713333333333335
31.166666666666668,203,AV,2,1,2,1,5,0,0,48,12051.378145129962,0.1,-3.116666666666667
34.95,98,AV,2,2,0,4,10,0,0,47,617.4453946714843,0.1,-3.4950000000000006
18.683333333333334,28,AV,1,0,5,6,7,0,0,25,465.3670128771111,0.3,-5.6049999999999995
33.31666666666667,257,AV,2,3,2,8,0,0,0,53,6783.106781750961,0.3,-9.995000000000001
45.35,159,AV,2,1,0,3,6,0,0,91,2222.040577514192,1.0,-45.35
18.7,112,AV,0,7,2,5,3,0,0,52,2078.9202215407213,0.2,-3.74
28.433333333333334,237,AV,1,2,6,4,0,0,0,52,2675.3892374750885,0.1,-2.8433333333333337
16.916666666666668,86,AV,1,2,5,5,0,0,0,32,11861.36896338871,0.2,-3.3833333333333337
35.96666666666667,170,AV,2,2,0,0,11,0,0,57,2909.8477340427667,0.6,-21.580000000000002
38.56666666666667,49,AV,1,0,6,0,2,0,0,73,870.7377108213431,0.2,-7.713333333333335
43.5,186,AV,2,3,0,0,5,0,0,59,816.2772675203604,0.1,-4.3500000000000005
22.316666666666666,103,AV,1,1,4,2,1,0,0,45,1267.69032506861,0.1,-2.231666666666667
28.333333333333332,44,AV,1,0,6,0,2,0,0,53,5911.733280178027,0.3,-8.5
44.733333333333334,30,AV,2,1,1,5,13,0,0,67,2793.3389947689566,0.2,-8.946666666666667
12.516666666666667,82,AV,1,0,4,8,5,0,0,23,946.1123250925148,0.1,-1.251666666666667
26.816666666666666,50,AV,1,0,6,0,11,0,0,49,1097.8259349569896,0.1,-2.6816666666666666
37.8,138,AV,2,1,0,2,10,0,0,57,1365.417472605012,0.1,-3.78
32.666666666666664,92,AV,0,5,6,6,5,0,0,69,1111.987968807459,0.1,-3.2666666666666666
21.033333333333335,71,AV,1,0,5,3,0,0,0,43,2421.0391237858234,0.1,-2.1033333333333335
29.066666666666666,273,AV,2,2,3,3,11,0,0,42,1261.43865123121,0.1,-2.9066666666666667
29.883333333333333,41,AV,2,0,2,0,9,0,0,41,614.9217871931492,0.5,-14.941666666666666
50.2,267,AV,2,1,2,3,6,0,0,85,4689.4303597647895,0.3,-15.06
31.933333333333334,148,AV,2,2,1,9,0,0,0,40,3778.090807703549,0.1,-3.1933333333333334
16.133333333333333,174,AV,1,0,6,0,7,0,0,31,3465.4556083993225,0.1,-1.6133333333333333
9.983333333333333,115,AV,0,5,4,0,3,0,0,34,968.7072844723906,0.2,-1.9966666666666666
38.93333333333333,80,AV,2,2,0,0,13,0,0,57,1485.5718097438446,0.2,-7.786666666666666
31.85,241,AV,1,2,6,4,0,0,0,56,2797.307504072895,0.1,-3.1850000000000005
20.4,216,AV,0,4,8,4,4,0,0,53,1836.3970218708375,0.2,-4.08
32.03333333333333,140,AV,1,3,4,4,5,0,0,56,4577.590037133467,0.3,-9.61
39.516666666666666,57,AV,1,2,5,5,1,0,0,77,1572.8756307612184,0.2,-7.903333333333333
35.333333333333336,36,AV,1,0,6,0,0,0,0,64,17693.100214811147,0.3,-10.6
28.983333333333334,290,AV,0,6,4,6,19,0,0,64,2497.1975937909187,0.4,-11.593333333333334
28.3,150,AV,1,1,5,3,19,0,0,50,676.2529471816457,0.2,-5.66
46.65,185,AV,2,3,3,3,5,0,0,71,2326.172138461347,0.3,-13.995
11.6,207,AV,0,6,3,0,0,0,0,37,626.2908344343901,0.2,-2.32
39.56666666666667,298,AV,2,3,3,3,9,0,0,57,13430.196447392702,0.5,-19.783333333333335
38.35,191,AV,2,3,3,3,4,0,0,55,1614.9493849180149,0.3,-11.505
50.78333333333333,178,AV,2,0,2,6,1,0,0,93,2255.9253983027734,0.1,-5.078333333333333
14.783333333333333,183,AV,1,3,6,1,0,0,0,28,3987.5502105766736,0.2,-2.956666666666667
44.166666666666664,35,AV,2,1,1,5,5,0,0,67,1809.16611953512,0.3,-13.249999999999998
32.3,171,AV,1,2,6,4,2,0,0,57,2815.231094880572,0.1,-3.23
29.75,260,AV,1,1,7,1,8,0,0,54,1945.516475481125,0.1,-2.975
28.016666666666666,195,AV,2,1,0,0,7,0,0,31,437.8567856598078,0.1,-2.8016666666666667
35.86666666666667,231,AV,1,0,6,0,4,0,0,64,720.4688823460104,0.1,-3.586666666666667
42.56666666666667,83,AV,2,1,1,5,0,0,0,68,8348.421721831439,0.1,-4.256666666666667
20.266666666666666,127,AV,1,0,4,8,12,0,0,38,5590.116807812239,0.5,-10.133333333333333
24.783333333333335,139,AV,2,1,1,5,2,0,0,26,19040.472291926453,0.1,-2.4783333333333335
30.65,182,AV,1,0,4,8,5,0,0,54,508.6019702527906,0.1,-3.065
12.866666666666667,225,AV,1,3,4,9,11,0,0,12,2280.385817754286,0.1,-1.2866666666666668
39.63333333333333,263,AV,1,1,6,5,22,0,0,75,3197.7177395395383,0.2,-7.926666666666667
30.55,31,AV,1,2,6,4,0,0,0,53,1596.1763216794554,0.1,-3.055
36.1,259,AV,1,1,5,3,0,0,0,65,5899.132481879994,0.1,-3.6100000000000003
26.4,70,AV,2,1,2,5,16,0,0,29,4950.268578812107,0.2,-5.28
31.483333333333334,29,AV,1,3,5,9,5,0,0,55,2382.718205806423,0.2,-6.296666666666667
36.38333333333333,177,AV,1,0,6,0,4,0,0,65,1942.5668635563816,0.1,-3.6383333333333336
33.2,9,AV,1,2,6,9,6,0,0,59,985.0802174553831,0.3,-9.96
15.883333333333333,168,AV,1,0,6,0,0,0,0,29,2818.3733061874163,0.3,-4.765
13.45,188,AV,0,7,8,5,12,0,0,44,4164.701887555128,1.0,-13.45
35.18333333333333,212,AV,1,3,5,9,6,0,0,61,857.6590975250949,0.3,-10.554999999999998
28.766666666666666,292,AV,1,3,4,9,9,0,0,51,567.550811201735,0.2,-5.753333333333334
23.516666666666666,213,AV,1,0,4,4,0,0,0,46,1614.9573615816892,0.1,-2.3516666666666666
22.0,269,AV,0,7,2,8,10,0,0,54,5912.288420941998,0.1,-2.2
15.383333333333333,202,AV,1,2,6,4,5,0,0,28,473.5024380788758,0.1,-1.5383333333333333
18.833333333333332,78,AV,1,3,6,0,1,0,0,38,9280.176126726552,0.4,-7.533333333333333
32.55,59,AV,2,2,3,4,4,0,0,44,3971.0791127863904,0.2,-6.51
22.75,119,AV,1,3,4,9,12,0,0,45,3941.04555698938,0.6,-13.65
18.283333333333335,211,AV,1,1,7,3,5,0,0,33,807.7368269013535,0.2,-3.656666666666667
31.133333333333333,272,AV,2,3,3,2,10,0,0,29,1052.4070316009115,0.3,-9.34
22.016666666666666,58,AV,1,0,4,8,11,0,0,43,2141.869626207308,0.4,-8.806666666666667
46.68333333333333,118,AV,2,2,3,4,2,0,0,72,4549.070920567666,0.1,-4.668333333333333
22.9,67,AV,2,2,0,3,5,0,0,5,6563.608435155774,0.1,-2.29
23.716666666666665,221,AV,0,5,4,3,0,0,0,56,6709.13861087917,0.1,-2.3716666666666666
36.516666666666666,227,AV,1,2,6,4,10,0,0,66,4951.479839002994,0.1,-3.651666666666667
25.183333333333334,277,AV,1,2,6,4,3,0,0,48,1167.011530479414,0.1,-2.5183333333333335
36.9,289,AV,2,2,0,0,7,0,0,56,2276.662146114732,0.1,-3.69
25.65,123,AV,1,3,4,4,0,0,0,48,2411.397471856681,0.3,-7.694999999999999
16.866666666666667,228,AV,1,3,5,2,2,0,0,31,2946.490055333797,0.1,-1.6866666666666668
34.45,43,AV,1,2,5,5,0,0,0,62,5882.279762541917,0.1,-3.4450000000000003
18.35,154,AV,1,3,6,3,1,0,0,35,3958.913906791885,0.2,-3.6700000000000004
12.45,261,AV,1,1,5,5,1,0,0,3,10751.672106064549,0.4,-4.98
31.95,249,AV,2,1,1,5,1,0,0,45,2417.357356239525,0.1,-3.1950000000000003
36.18333333333333,2,AV,1,3,4,9,21,0,0,65,1628.9397076974285,0.1,-3.618333333333333
28.116666666666667,210,AV,1,3,6,9,5,0,0,52,946.2003450753726,0.1,-2.811666666666667
8.366666666666667,117,AV,0,6,1,3,0,0,0,31,1104.4445206976068,0.1,-0.8366666666666668
30.416666666666668,164,AV,1,3,6,6,9,0,0,54,1150.2916000513435,0.1,-3.041666666666667
37.45,145,AV,1,0,5,3,12,0,0,68,457.16351791608827,0.1,-3.7450000000000006
10.716666666666667,253,AV,1,2,6,4,11,0,0,10,4687.914961676448,0.4,-4.286666666666667
34.833333333333336,84,AV,1,0,6,4,3,0,0,64,2113.1349678504243,0.1,-3.483333333333334
31.433333333333334,296,AV,1,3,6,9,8,0,0,56,1100.389953660579,0.2,-6.286666666666667
35.36666666666667,55,AV,1,0,6,8,3,0,0,64,6434.117121135291,0.3,-10.61
40.083333333333336,124,AV,2,3,0,0,6,0,0,64,8029.700924090037,0.2,-8.016666666666667
14.933333333333334,218,AV,1,0,6,4,2,0,0,26,3824.993837156676,0.4,-5.973333333333334
