travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.233333333333334,101,AV,1,1,4,1,3,0,0,61,2574.4307659940623,0.2,-6.446666666666667
12.466666666666667,255,AV,0,9,9,2,1,0,0,16,2553.8725848963804,0.1,-1.2466666666666668
28.3,99,AV,1,3,4,2,5,0,0,54,1275.6237969650936,0.1,-2.83
36.35,52,AV,0,9,0,2,3,0,0,47,1474.807688008607,0.1,-3.6350000000000002
10.366666666666667,299,AV,0,9,3,7,1,0,0,16,1457.5875839824732,0.1,-1.0366666666666668
41.61666666666667,278,AV,0,5,7,4,4,0,0,50,417.8295094645922,0.1,-4.161666666666667
57.38333333333333,199,AV,0,5,2,0,0,0,0,63,1444.5182772575097,0.1,-5.738333333333333
55.583333333333336,157,AV,0,9,2,7,10,0,0,63,969.457736312404,0.1,-5.558333333333334
60.55,23,AV,0,8,3,1,7,0,0,75,1527.6889462703334,0.1,-6.055
13.533333333333333,40,AV,0,5,4,4,0,0,0,25,4113.319853961603,0.2,-2.706666666666667
14.2,162,AV,0,8,5,8,1,0,0,18,3628.2404526711953,0.1,-1.42
24.15,239,AV,1,1,4,2,9,0,0,52,5480.041794665195,0.5,-12.075
67.46666666666667,106,AV,0,4,7,7,13,0,0,83,763.1985099142711,0.3,-20.24
39.833333333333336,251,AV,0,8,5,9,2,0,0,49,1348.5865378412918,0.5,-19.916666666666668
34.46666666666667,4,AV,1,1,6,2,9,0,0,71,491.0984231068265,0.1,-3.446666666666667
15.816666666666666,26,AV,1,2,5,3,10,0,0,34,1260.6549751070208,0.1,-1.5816666666666668
22.883333333333333,229,AV,1,3,8,6,6,0,0,46,4547.885280126284,0.4,-9.153333333333334
32.15,282,AV,2,0,3,2,11,0,0,46,1869.7531794209297,0.1,-3.215
31.683333333333334,39,AV,1,2,6,4,2,0,0,61,595.9176043698985,0.3,-9.504999999999999
32.7,258,AV,2,2,0,4,0,0,0,49,2968.817229463249,0.2,-6.540000000000001
40.81666666666667,167,AV,2,1,2,5,1,0,0,68,873.8892656114449,0.5,-20.408333333333335
17.533333333333335,116,AV,1,0,6,6,3,0,0,37,2857.712092786687,0.1,-1.7533333333333336
26.433333333333334,68,AV,2,3,0,0,14,0,0,34,1503.4428459110418,0.2,-5.286666666666667
43.63333333333333,179,AV,2,2,1,5,0,0,0,68,2965.4163440895786,0.4,-17.453333333333333
45.05,6,AV,2,1,0,0,8,0,0,80,3206.59631480788,0.5,-22.525
27.35,169,AV,1,1,5,0,9,0,0,54,1804.2001824470888,0.3,-8.205
36.81666666666667,264,AV,1,0,8,9,1,0,0,75,2044.1603053436156,0.4,-14.726666666666668
32.75,12,AV,0,7,0,4,0,0,0,45,985.8695826897422,0.2,-6.550000000000001
28.85,93,AV,2,1,2,3,5,0,0,46,923.9636394510808,0.4,-11.540000000000001
17.75,297,AV,1,3,9,0,1,0,0,39,632.5893922142865,0.1,-1.7750000000000001
31.933333333333334,187,AV,1,0,4,0,0,0,0,64,2667.9339807116767,0.4,-12.773333333333333
67.48333333333333,22,AV,0,5,4,9,18,0,0,82,1434.2863071033526,0.1,-6.748333333333334
6.783333333333333,166,AV,0,8,3,8,9,0,0,13,3742.7752140142647,0.1,-0.6783333333333333
28.25,245,AV,1,2,6,4,4,0,0,55,586.3474640105957,0.2,-5.65
65.81666666666666,0,AV,0,4,7,7,26,0,0,80,4967.653125719208,0.1,-6.581666666666667
39.833333333333336,242,AV,2,0,3,3,8,0,0,57,802.5586880039084,0.5,-19.916666666666668
24.333333333333332,79,AV,1,2,8,1,0,0,0,49,1899.102970895097,0.3,-7.299999999999999
32.25,244,AV,1,3,4,4,3,0,0,60,813.126641713825,0.4,-12.9
18.883333333333333,32,AV,1,0,4,0,1,0,0,43,8987.033628468456,0.1,-1.8883333333333334
40.71666666666667,215,AV,2,2,1,5,2,0,0,58,806.3598325453933,0.4,-16.28666666666667
24.416666666666668,91,AV,1,2,4,2,8,0,0,52,1240.6560786390864,0.1,-2.441666666666667
13.566666666666666,102,AV,1,0,5,0,0,0,0,25,1635.9686818612918,0.2,-2.7133333333333334
36.1,214,AV,2,0,1,6,2,0,0,56,1260.3927948639828,0.5,-18.05
27.383333333333333,226,AV,2,2,1,5,0,0,0,34,658.4091024775607,0.1,-2.7383333333333333
23.516666666666666,147,AV,1,1,6,5,0,0,0,51,646.5589615252754,0.3,-7.055
28.35,89,AV,2,3,0,0,5,0,0,44,2561.5826276178027,0.1,-2.8350000000000004
14.966666666666667,262,AV,1,0,4,2,1,0,0,30,1460.8215047913693,0.2,-2.9933333333333336
59.03333333333333,217,AV,0,7,0,6,13,0,0,66,3523.1638559153366,0.3,-17.709999999999997
43.11666666666667,153,AV,2,2,3,4,2,0,0,57,8134.997760071039,0.3,-12.935
39.43333333333333,143,AV,2,1,2,8,7,0,0,63,640.5426603936758,0.1,-3.9433333333333334
25.1,63,AV,2,2,2,5,0,0,0,39,6427.339783247283,0.2,-5.0200000000000005
19.816666666666666,8,AV,1,1,6,3,1,0,0,41,4459.768546990965,0.2,-3.9633333333333334
26.116666666666667,33,AV,0,9,5,6,13,0,0,36,1293.252850487379,0.1,-2.611666666666667
36.45,100,AV,1,3,5,2,11,0,0,75,10783.100237376317,0.2,-7.290000000000001
48.4,56,AV,0,5,4,3,2,0,0,55,3382.383844415393,0.2,-9.68
22.55,19,AV,1,3,4,0,0,0,0,46,2088.64210540395,1.0,-22.55
8.466666666666667,81,AV,0,5,4,1,0,0,0,18,961.7772661313056,0.5,-4.233333333333333
21.5,73,AV,1,3,4,4,2,0,0,44,8331.964781214912,0.1,-2.15
34.766666666666666,95,AV,1,2,8,6,9,0,0,73,4223.122456076251,0.1,-3.4766666666666666
20.333333333333332,121,AV,1,2,6,6,4,0,0,43,1794.439334206041,0.4,-8.133333333333333
27.516666666666666,256,AV,0,8,1,1,2,0,0,41,5721.231751015957,0.1,-2.751666666666667
