travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.28333333333333,101,AV,1,0,6,0,3,0,0,61,2574.4307659940623,0.2,-6.656666666666666
15.583333333333334,255,AV,1,1,5,3,6,0,0,16,2553.8725848963804,0.1,-1.5583333333333336
28.35,99,AV,1,1,6,2,10,0,0,54,1275.6237969650936,0.5,-14.175
23.466666666666665,52,AV,1,0,5,6,11,0,0,47,1474.807688008607,0.1,-2.3466666666666667
24.283333333333335,299,AV,2,2,0,3,5,0,0,16,1457.5875839824732,0.2,-4.856666666666667
25.233333333333334,278,AV,1,2,6,1,4,0,0,50,417.8295094645922,0.3,-7.57
43.766666666666666,199,AV,2,3,3,3,8,0,0,63,1444.5182772575097,0.2,-8.753333333333334
33.8,157,AV,1,0,4,2,1,0,0,63,969.457736312404,0.1,-3.38
42.78333333333333,23,AV,0,9,0,2,4,0,0,75,1527.6889462703334,0.4,-17.113333333333333
13.816666666666666,40,AV,1,0,6,4,1,0,0,25,4113.319853961603,0.2,-2.7633333333333336
16.283333333333335,162,AV,1,0,6,0,1,0,0,18,3628.2404526711953,0.1,-1.6283333333333336
30.95,239,AV,0,4,0,1,13,0,0,52,5480.041794665195,0.4,-12.38
38.78333333333333,106,AV,1,2,6,4,17,0,0,83,763.1985099142711,0.1,-3.8783333333333334
24.333333333333332,251,AV,1,0,5,2,10,0,0,49,1348.5865378412918,0.1,-2.4333333333333336
36.766666666666666,4,AV,1,0,6,4,10,0,0,71,491.0984231068265,0.1,-3.6766666666666667
17.083333333333332,26,AV,1,0,9,2,1,0,0,34,1260.6549751070208,0.2,-3.4166666666666665
27.716666666666665,229,AV,0,6,7,4,5,0,0,46,4547.885280126284,0.5,-13.858333333333333
22.6,282,AV,1,2,6,4,1,0,0,46,1869.7531794209297,0.1,-2.2600000000000002
33.166666666666664,39,AV,1,2,6,4,10,0,0,61,595.9176043698985,0.1,-3.3166666666666664
33.15,258,AV,2,3,3,3,5,0,0,49,2968.817229463249,0.1,-3.315
36.333333333333336,167,AV,1,1,5,3,5,0,0,68,873.8892656114449,0.1,-3.6333333333333337
19.066666666666666,116,AV,1,1,5,0,9,0,0,37,2857.712092786687,0.5,-9.533333333333333
26.266666666666666,68,AV,2,0,2,2,18,0,0,34,1503.4428459110418,0.1,-2.626666666666667
43.9,179,AV,2,2,0,0,13,0,0,68,2965.4163440895786,0.4,-17.56
44.61666666666667,6,AV,0,4,1,8,6,0,0,80,3206.59631480788,0.2,-8.923333333333334
27.2,169,AV,1,3,5,1,2,0,0,54,1804.2001824470888,0.2,-5.44
