travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.15,101,AV,1,1,5,0,0,0,0,61,2574.4307659940623,0.1,-3.215
15.1,255,AV,1,2,6,4,0,0,0,16,2553.8725848963804,0.1,-1.51
39.2,99,AV,2,0,0,6,6,0,0,54,1275.6237969650936,0.4,-15.680000000000001
23.366666666666667,52,AV,1,0,6,5,7,0,0,47,1474.807688008607,0.3,-7.01
13.433333333333334,299,AV,1,0,4,1,4,0,0,16,1457.5875839824732,0.6,-8.06
27.533333333333335,278,AV,0,7,3,2,2,0,0,50,417.8295094645922,0.2,-5.506666666666668
33.666666666666664,199,AV,1,0,4,1,10,0,0,63,1444.5182772575097,0.3,-10.1
40.55,157,AV,2,3,2,0,7,0,0,63,969.457736312404,0.2,-8.11
35.03333333333333,23,AV,1,1,5,4,4,0,0,75,1527.6889462703334,0.1,-3.5033333333333334
9.933333333333334,40,AV,0,6,6,7,2,0,0,25,4113.319853961603,0.2,-1.9866666666666668
16.0,162,AV,1,3,4,1,5,0,0,18,3628.2404526711953,0.1,-1.6
24.433333333333334,239,AV,1,3,4,7,3,0,0,52,5480.041794665195,0.1,-2.4433333333333334
44.733333333333334,106,AV,2,2,1,1,10,0,0,83,763.1985099142711,0.2,-8.946666666666667
33.916666666666664,251,AV,2,0,0,3,7,0,0,49,1348.5865378412918,0.2,-6.783333333333333
42.733333333333334,4,AV,2,3,3,3,8,0,0,71,491.0984231068265,0.1,-4.273333333333333
16.566666666666666,26,AV,1,0,4,4,1,0,0,34,1260.6549751070208,0.1,-1.6566666666666667
25.95,229,AV,0,8,8,7,2,0,0,46,4547.885280126284,0.3,-7.784999999999999
22.183333333333334,282,AV,1,3,4,2,9,0,0,46,1869.7531794209297,0.4,-8.873333333333333
31.483333333333334,39,AV,1,2,6,6,1,0,0,61,595.9176043698985,0.2,-6.296666666666667
32.95,258,AV,2,1,1,5,2,0,0,49,2968.817229463249,0.1,-3.2950000000000004
33.833333333333336,167,AV,1,0,9,1,9,0,0,68,873.8892656114449,0.1,-3.3833333333333337
28.3,116,AV,2,0,0,3,10,0,0,37,2857.712092786687,0.1,-2.83
26.4,68,AV,2,3,3,3,10,0,0,34,1503.4428459110418,0.2,-5.28
44.516666666666666,179,AV,2,0,3,2,10,0,0,68,2965.4163440895786,1.0,-44.516666666666666
36.46666666666667,6,AV,1,3,4,2,9,0,0,80,3206.59631480788,0.4,-14.586666666666668
34.45,169,AV,2,2,1,5,0,0,0,54,1804.2001824470888,0.2,-6.890000000000001
53.666666666666664,264,AV,0,5,7,8,3,0,0,75,2044.1603053436156,0.1,-5.366666666666667
28.983333333333334,12,AV,2,2,3,4,2,0,0,45,985.8695826897422,0.1,-2.8983333333333334
28.816666666666666,93,AV,2,2,0,0,6,0,0,46,923.9636394510808,0.4,-11.526666666666667
17.566666666666666,297,AV,1,2,7,0,3,0,0,39,632.5893922142865,0.4,-7.026666666666667
46.61666666666667,187,AV,0,9,4,0,13,0,0,64,2667.9339807116767,0.1,-4.661666666666667
37.28333333333333,22,AV,1,0,7,4,11,0,0,82,1434.2863071033526,0.3,-11.184999999999999
6.733333333333333,166,AV,0,8,1,8,3,0,0,13,3742.7752140142647,0.4,-2.6933333333333334
36.78333333333333,245,AV,2,0,2,1,7,0,0,55,586.3474640105957,0.2,-7.3566666666666665
37.0,0,AV,1,3,5,2,0,0,0,80,4967.653125719208,0.1,-3.7
40.21666666666667,242,AV,2,1,0,2,12,0,0,57,802.5586880039084,0.3,-12.065
24.466666666666665,79,AV,1,2,6,4,2,0,0,49,1899.102970895097,0.4,-9.786666666666667
