travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
94.55,101,AV,0,9,7,3,5,0,0,61,2574.4307659940623,0.2,-18.91
15.033333333333333,255,AV,1,2,8,3,0,0,0,16,2553.8725848963804,0.4,-6.013333333333334
75.25,99,AV,0,5,9,2,5,0,0,54,1275.6237969650936,0.2,-15.05
33.06666666666667,52,AV,2,0,0,5,1,0,0,47,1474.807688008607,0.3,-9.92
24.25,299,AV,2,3,0,0,15,0,0,16,1457.5875839824732,0.1,-2.4250000000000003
66.33333333333333,278,AV,0,9,4,1,1,0,0,50,417.8295094645922,0.1,-6.633333333333333
101.55,199,AV,0,4,8,8,4,0,0,63,1444.5182772575097,0.2,-20.310000000000002
40.38333333333333,157,AV,2,3,2,1,9,0,0,63,969.457736312404,0.1,-4.038333333333333
111.75,23,AV,0,9,5,9,8,0,0,75,1527.6889462703334,0.4,-44.7
13.5,40,AV,0,5,4,3,12,0,0,25,4113.319853961603,0.1,-1.35
12.433333333333334,162,AV,0,5,5,2,0,0,0,18,3628.2404526711953,0.1,-1.2433333333333334
23.783333333333335,239,AV,1,1,6,0,0,0,0,52,5480.041794665195,0.2,-4.756666666666667
116.95,106,AV,0,6,9,8,9,0,0,83,763.1985099142711,0.2,-23.39
23.166666666666668,251,AV,1,1,6,2,2,0,0,49,1348.5865378412918,0.5,-11.583333333333334
42.75,4,AV,2,0,3,2,6,0,0,71,491.0984231068265,0.3,-12.825
15.383333333333333,26,AV,1,1,7,6,6,0,0,34,1260.6549751070208,0.4,-6.153333333333333
54.21666666666667,229,AV,0,4,7,3,5,0,0,46,4547.885280126284,0.2,-10.843333333333334
21.55,282,AV,1,3,8,2,1,0,0,46,1869.7531794209297,0.2,-4.3100000000000005
96.15,39,AV,0,8,4,5,4,0,0,61,595.9176043698985,0.3,-28.845
64.5,258,AV,0,5,1,5,4,0,0,49,2968.817229463249,0.1,-6.45
41.86666666666667,167,AV,2,2,0,4,9,0,0,68,873.8892656114449,0.1,-4.1866666666666665
17.4,116,AV,1,3,5,7,7,0,0,37,2857.712092786687,0.6,-10.44
16.433333333333334,68,AV,1,0,4,4,6,0,0,34,1503.4428459110418,0.4,-6.573333333333334
43.81666666666667,179,AV,2,1,1,6,1,0,0,68,2965.4163440895786,0.1,-4.381666666666667
115.16666666666667,6,AV,0,9,1,6,2,0,0,80,3206.59631480788,0.1,-11.516666666666667
34.416666666666664,169,AV,2,3,1,0,17,0,0,54,1804.2001824470888,0.1,-3.4416666666666664
35.8,264,AV,1,2,6,4,5,0,0,75,2044.1603053436156,0.3,-10.739999999999998
50.36666666666667,12,AV,0,5,3,6,1,0,0,45,985.8695826897422,0.3,-15.11
28.933333333333334,93,AV,2,0,0,9,2,0,0,46,923.9636394510808,0.1,-2.8933333333333335
38.15,297,AV,0,6,6,5,0,0,0,39,632.5893922142865,0.6,-22.889999999999997
30.516666666666666,187,AV,1,0,5,5,2,0,0,64,2667.9339807116767,0.1,-3.0516666666666667
116.95,22,AV,0,6,4,5,3,0,0,82,1434.2863071033526,0.1,-11.695
11.466666666666667,166,AV,1,2,4,0,3,0,0,13,3742.7752140142647,0.1,-1.1466666666666667
27.25,245,AV,1,1,7,4,4,0,0,55,586.3474640105957,0.2,-5.45
46.65,0,AV,2,3,1,2,13,0,0,80,4967.653125719208,0.1,-4.665
83.98333333333333,242,AV,0,5,2,4,0,0,0,57,802.5586880039084,0.4,-33.593333333333334
23.916666666666668,79,AV,1,3,4,8,15,0,0,49,1899.102970895097,0.1,-2.391666666666667
31.3,244,AV,1,1,6,1,6,0,0,60,813.126641713825,0.3,-9.39
26.85,32,AV,2,2,2,4,1,0,0,43,8987.033628468456,0.1,-2.6850000000000005
91.03333333333333,215,AV,0,9,1,2,1,0,0,58,806.3598325453933,0.2,-18.206666666666667
71.46666666666667,91,AV,0,6,8,9,5,0,0,52,1240.6560786390864,0.1,-7.146666666666667
13.683333333333334,102,AV,0,5,9,5,6,0,0,25,1635.9686818612918,0.4,-5.473333333333334
80.21666666666667,214,AV,0,9,8,9,2,0,0,56,1260.3927948639828,0.2,-16.043333333333333
16.85,226,AV,1,0,7,3,0,0,0,34,658.4091024775607,0.2,-3.3700000000000006
32.46666666666667,147,AV,2,2,3,7,2,0,0,51,646.5589615252754,0.4,-12.986666666666668
28.666666666666668,89,AV,2,3,0,8,3,0,0,44,2561.5826276178027,0.2,-5.733333333333334
22.55,262,AV,0,4,1,3,2,0,0,30,1460.8215047913693,0.3,-6.765
43.733333333333334,217,AV,2,1,2,0,18,0,0,66,3523.1638559153366,0.4,-17.493333333333336
43.13333333333333,153,AV,2,3,1,4,7,0,0,57,8134.997760071039,0.1,-4.3133333333333335
99.6,143,AV,0,5,9,2,5,0,0,63,640.5426603936758,0.3,-29.879999999999995
17.1,63,AV,1,3,8,3,0,0,0,39,6427.339783247283,0.1,-1.7100000000000002
30.583333333333332,8,AV,2,3,2,6,6,0,0,41,4459.768546990965,0.3,-9.174999999999999
18.616666666666667,33,AV,1,3,4,1,1,0,0,36,1293.252850487379,0.5,-9.308333333333334
34.56666666666667,100,AV,1,3,6,2,4,0,0,75,10783.100237376317,0.1,-3.456666666666667
26.683333333333334,56,AV,1,0,5,9,6,0,0,55,3382.383844415393,0.3,-8.004999999999999
54.166666666666664,19,AV,0,6,1,6,4,0,0,46,2088.64210540395,0.3,-16.25
10.166666666666666,81,AV,0,9,6,5,8,0,0,18,961.7772661313056,0.6,-6.1
47.11666666666667,73,AV,0,7,9,9,2,0,0,44,8331.964781214912,0.2,-9.423333333333334
43.78333333333333,95,AV,2,3,1,4,2,0,0,73,4223.122456076251,0.2,-8.756666666666666
43.61666666666667,121,AV,0,6,0,6,4,0,0,43,1794.439334206041,0.1,-4.361666666666667
41.61666666666667,256,AV,0,7,2,1,3,0,0,41,5721.231751015957,0.2,-8.323333333333334
14.25,287,AV,1,3,9,9,3,0,0,20,2446.4664131825853,0.4,-5.7
43.666666666666664,193,AV,0,7,7,9,5,0,0,42,7958.958807233507,0.1,-4.366666666666666
21.633333333333333,270,AV,1,2,6,5,1,0,0,48,1297.4303329633815,0.1,-2.1633333333333336
68.38333333333334,133,AV,0,4,7,7,6,0,0,51,2969.8754393798326,0.2,-13.67666666666667
39.88333333333333,275,AV,0,7,2,1,2,0,0,40,5611.673516276995,0.7,-27.918333333333333
34.416666666666664,172,AV,2,2,3,5,0,0,0,50,7099.697064525982,0.2,-6.883333333333333
52.31666666666667,206,AV,0,8,8,8,4,0,0,45,2850.5966631146844,0.2,-10.463333333333335
45.18333333333333,97,AV,0,5,2,4,4,0,0,44,3520.054626539052,0.1,-4.5183333333333335
36.516666666666666,3,AV,2,0,1,2,7,0,0,51,2756.9260540590044,0.5,-18.258333333333333
66.46666666666667,7,AV,0,8,4,5,1,0,0,50,1888.2149669861096,0.3,-19.94
22.1,246,AV,1,2,9,0,4,0,0,49,4645.51881630073,0.1,-2.2100000000000004
40.68333333333333,66,AV,2,2,2,0,5,0,0,59,7336.658338656486,0.1,-4.068333333333333
47.05,254,AV,0,4,1,2,3,0,0,44,1552.9853059451273,0.2,-9.41
113.7,90,AV,0,6,7,6,5,0,0,77,3389.778327720714,0.1,-11.370000000000001
51.81666666666667,27,AV,2,0,1,3,8,0,0,70,1718.6657268339234,0.2,-10.363333333333335
28.816666666666666,189,AV,1,0,9,6,0,0,0,55,849.0657401736111,0.1,-2.881666666666667
72.26666666666667,250,AV,0,6,4,4,1,0,0,51,1597.8734280578535,0.4,-28.906666666666666
34.55,252,AV,1,3,9,4,10,0,0,69,5003.647877951615,0.2,-6.91
