travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.266666666666666,101,AV,1,0,5,4,0,0,0,61,2574.4307659940623,0.2,-6.253333333333334
10.633333333333333,255,AV,0,5,4,9,6,0,0,16,2553.8725848963804,0.1,-1.0633333333333332
75.21666666666667,99,AV,0,4,0,2,10,0,0,54,1275.6237969650936,0.4,-30.08666666666667
22.583333333333332,52,AV,1,0,6,6,2,0,0,47,1474.807688008607,0.1,-2.2583333333333333
10.366666666666667,299,AV,0,8,3,1,0,0,0,16,1457.5875839824732,0.2,-2.0733333333333337
23.8,278,AV,1,2,6,7,1,0,0,50,417.8295094645922,0.2,-4.760000000000001
105.11666666666666,199,AV,0,9,5,0,3,0,0,63,1444.5182772575097,0.1,-10.511666666666667
40.333333333333336,157,AV,2,3,1,2,5,0,0,63,969.457736312404,0.1,-4.033333333333334
43.1,23,AV,2,0,0,3,6,0,0,75,1527.6889462703334,0.2,-8.620000000000001
13.566666666666666,40,AV,0,5,5,2,9,0,0,25,4113.319853961603,0.1,-1.3566666666666667
12.416666666666666,162,AV,0,6,0,1,1,0,0,18,3628.2404526711953,0.6,-7.449999999999999
41.45,239,AV,0,7,4,3,1,0,0,52,5480.041794665195,0.6,-24.87
36.233333333333334,106,AV,1,2,7,5,4,0,0,83,763.1985099142711,0.3,-10.87
59.31666666666667,251,AV,0,8,1,3,8,0,0,49,1348.5865378412918,0.1,-5.9316666666666675
43.016666666666666,4,AV,2,2,2,3,14,0,0,71,491.0984231068265,0.1,-4.301666666666667
26.016666666666666,26,AV,0,4,4,0,8,0,0,34,1260.6549751070208,0.1,-2.6016666666666666
22.883333333333333,229,AV,1,2,5,7,11,0,0,46,4547.885280126284,0.1,-2.2883333333333336
52.25,282,AV,0,7,8,6,10,0,0,46,1869.7531794209297,0.2,-10.450000000000001
97.93333333333334,39,AV,0,7,4,9,7,0,0,61,595.9176043698985,0.1,-9.793333333333335
33.1,258,AV,2,0,1,2,7,0,0,49,2968.817229463249,0.1,-3.3100000000000005
40.86666666666667,167,AV,2,3,1,7,0,0,0,68,873.8892656114449,0.1,-4.086666666666667
28.016666666666666,116,AV,2,1,1,2,6,0,0,37,2857.712092786687,0.1,-2.8016666666666667
16.316666666666666,68,AV,1,0,8,6,5,0,0,34,1503.4428459110418,0.2,-3.2633333333333336
113.68333333333334,179,AV,0,9,0,0,11,0,0,68,2965.4163440895786,0.5,-56.84166666666667
125.8,6,AV,0,9,4,6,9,0,0,80,3206.59631480788,0.3,-37.739999999999995
75.08333333333333,169,AV,0,4,5,2,2,0,0,54,1804.2001824470888,0.3,-22.525
35.766666666666666,264,AV,1,2,4,5,6,0,0,75,2044.1603053436156,0.2,-7.153333333333333
50.333333333333336,12,AV,0,8,3,0,3,0,0,45,985.8695826897422,0.1,-5.033333333333334
28.9,93,AV,2,2,0,9,3,0,0,46,923.9636394510808,0.4,-11.56
36.416666666666664,297,AV,0,8,7,4,1,0,0,39,632.5893922142865,0.4,-14.566666666666666
30.516666666666666,187,AV,1,0,9,6,3,0,0,64,2667.9339807116767,0.2,-6.1033333333333335
36.2,22,AV,1,0,8,4,2,0,0,82,1434.2863071033526,0.1,-3.6200000000000006
11.516666666666667,166,AV,1,1,7,1,0,0,0,13,3742.7752140142647,0.1,-1.1516666666666668
78.58333333333333,245,AV,0,6,1,8,6,0,0,55,586.3474640105957,0.2,-15.716666666666667
125.93333333333334,0,AV,0,7,1,1,3,0,0,80,4967.653125719208,0.3,-37.78
87.46666666666667,242,AV,0,5,8,3,9,0,0,57,802.5586880039084,0.6,-52.48
23.466666666666665,79,AV,1,0,6,6,0,0,0,49,1899.102970895097,0.1,-2.3466666666666667
43.0,244,AV,2,1,0,5,7,0,0,60,813.126641713825,0.4,-17.2
18.7,32,AV,1,3,8,3,5,0,0,43,8987.033628468456,0.1,-1.87
94.5,215,AV,0,5,1,0,1,0,0,58,806.3598325453933,0.2,-18.900000000000002
69.68333333333334,91,AV,0,5,5,4,0,0,0,52,1240.6560786390864,0.2,-13.936666666666667
15.416666666666666,102,AV,0,6,6,8,5,0,0,25,1635.9686818612918,0.1,-1.5416666666666667
36.5,214,AV,2,1,2,5,2,0,0,56,1260.3927948639828,0.2,-7.300000000000001
16.75,226,AV,1,3,7,5,6,0,0,34,658.4091024775607,0.4,-6.7
23.15,147,AV,1,0,5,0,0,0,0,51,646.5589615252754,0.4,-9.26
28.35,89,AV,2,0,2,3,5,0,0,44,2561.5826276178027,0.1,-2.8350000000000004
14.633333333333333,262,AV,1,3,8,7,3,0,0,30,1460.8215047913693,0.4,-5.8533333333333335
43.38333333333333,217,AV,2,2,2,4,2,0,0,66,3523.1638559153366,0.1,-4.338333333333334
