travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.45,101,AV,1,2,5,5,0,0,0,61,2574.4307659940623,0.3,-10.035
27.6,255,AV,2,3,0,2,5,0,0,16,2553.8725848963804,0.1,-2.7600000000000002
28.433333333333334,99,AV,1,1,4,1,1,0,0,54,1275.6237969650936,0.2,-5.686666666666667
22.583333333333332,52,AV,1,0,8,9,6,0,0,47,1474.807688008607,0.1,-2.2583333333333333
24.283333333333335,299,AV,2,3,1,0,7,0,0,16,1457.5875839824732,0.2,-4.856666666666667
24.566666666666666,278,AV,1,2,6,4,1,0,0,50,417.8295094645922,0.2,-4.913333333333334
35.31666666666667,199,AV,1,2,6,8,10,0,0,63,1444.5182772575097,0.4,-14.126666666666669
34.35,157,AV,1,0,4,4,1,0,0,63,969.457736312404,0.1,-3.4350000000000005
38.25,23,AV,1,3,5,2,2,0,0,75,1527.6889462703334,0.3,-11.475
12.683333333333334,40,AV,1,1,5,3,1,0,0,25,4113.319853961603,0.2,-2.536666666666667
15.933333333333334,162,AV,1,1,4,2,8,0,0,18,3628.2404526711953,0.1,-1.5933333333333335
23.65,239,AV,0,8,6,9,6,0,0,52,5480.041794665195,0.1,-2.3649999999999998
40.36666666666667,106,AV,1,2,6,4,6,0,0,83,763.1985099142711,0.1,-4.036666666666667
34.63333333333333,251,AV,2,1,1,5,0,0,0,49,1348.5865378412918,0.3,-10.389999999999999
37.25,4,AV,1,0,6,0,7,0,0,71,491.0984231068265,0.1,-3.725
16.966666666666665,26,AV,1,2,6,4,3,0,0,34,1260.6549751070208,0.4,-6.786666666666666
35.21666666666667,229,AV,2,0,0,0,20,0,0,46,4547.885280126284,0.1,-3.521666666666667
22.016666666666666,282,AV,1,2,6,4,2,0,0,46,1869.7531794209297,0.1,-2.2016666666666667
32.916666666666664,39,AV,1,0,4,8,9,0,0,61,595.9176043698985,0.3,-9.874999999999998
23.6,258,AV,1,1,7,4,8,0,0,49,2968.817229463249,0.5,-11.8
35.8,167,AV,1,2,6,4,4,0,0,68,873.8892656114449,0.5,-17.9
18.816666666666666,116,AV,1,0,4,8,14,0,0,37,2857.712092786687,0.2,-3.7633333333333336
17.6,68,AV,1,2,6,4,1,0,0,34,1503.4428459110418,0.1,-1.7600000000000002
