travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.05,101,AV,1,3,4,2,1,0,0,61,2574.4307659940623,0.3,-9.315
14.966666666666667,255,AV,1,3,5,9,6,0,0,16,2553.8725848963804,0.1,-1.4966666666666668
39.0,99,AV,2,1,2,0,4,0,0,54,1275.6237969650936,0.1,-3.9000000000000004
22.65,52,AV,1,0,4,2,0,0,0,47,1474.807688008607,0.1,-2.265
13.366666666666667,299,AV,1,3,4,4,1,0,0,16,1457.5875839824732,0.3,-4.01
24.1,278,AV,1,1,8,0,3,0,0,50,417.8295094645922,0.1,-2.41
32.833333333333336,199,AV,1,3,6,1,11,0,0,63,1444.5182772575097,0.5,-16.416666666666668
40.63333333333333,157,AV,2,3,0,5,2,0,0,63,969.457736312404,0.1,-4.0633333333333335
43.4,23,AV,2,1,1,5,3,0,0,75,1527.6889462703334,0.2,-8.68
10.05,40,AV,0,8,3,5,2,0,0,25,4113.319853961603,0.2,-2.0100000000000002
28.483333333333334,162,AV,2,2,2,4,1,0,0,18,3628.2404526711953,0.1,-2.8483333333333336
24.05,239,AV,1,3,8,4,0,0,0,52,5480.041794665195,0.6,-14.43
45.13333333333333,106,AV,2,0,1,8,1,0,0,83,763.1985099142711,0.1,-4.513333333333334
23.35,251,AV,1,2,6,1,1,0,0,49,1348.5865378412918,0.3,-7.005
33.55,4,AV,1,3,4,4,3,0,0,71,491.0984231068265,0.2,-6.71
17.016666666666666,26,AV,0,7,3,2,1,0,0,34,1260.6549751070208,0.2,-3.4033333333333333
35.11666666666667,229,AV,2,1,2,2,12,0,0,46,4547.885280126284,0.2,-7.023333333333333
27.533333333333335,282,AV,0,8,2,6,0,0,0,46,1869.7531794209297,0.1,-2.753333333333334
30.366666666666667,39,AV,1,2,8,4,3,0,0,61,595.9176043698985,0.3,-9.11
22.783333333333335,258,AV,1,0,6,0,4,0,0,49,2968.817229463249,0.2,-4.5566666666666675
41.6,167,AV,2,0,0,6,0,0,0,68,873.8892656114449,0.1,-4.16
17.4,116,AV,1,0,9,8,0,0,0,37,2857.712092786687,0.2,-3.48
26.4,68,AV,2,2,0,8,9,0,0,34,1503.4428459110418,0.2,-5.28
64.21666666666667,179,AV,0,5,2,0,8,0,0,68,2965.4163440895786,0.1,-6.421666666666667
71.08333333333333,6,AV,0,6,5,9,19,0,0,80,3206.59631480788,0.1,-7.108333333333333
25.883333333333333,169,AV,1,3,5,2,1,0,0,54,1804.2001824470888,0.1,-2.5883333333333334
36.71666666666667,264,AV,1,3,4,0,9,0,0,75,2044.1603053436156,0.3,-11.015
29.05,12,AV,2,3,3,6,8,0,0,45,985.8695826897422,0.1,-2.9050000000000002
28.583333333333332,93,AV,2,2,2,3,11,0,0,46,923.9636394510808,0.4,-11.433333333333334
20.483333333333334,297,AV,0,8,0,9,2,0,0,39,632.5893922142865,0.5,-10.241666666666667
31.316666666666666,187,AV,1,1,5,3,5,0,0,64,2667.9339807116767,0.2,-6.263333333333334
72.81666666666666,22,AV,0,6,2,4,1,0,0,82,1434.2863071033526,0.1,-7.281666666666666
11.416666666666666,166,AV,1,2,4,0,2,0,0,13,3742.7752140142647,0.5,-5.708333333333333
26.733333333333334,245,AV,1,2,5,7,18,0,0,55,586.3474640105957,0.3,-8.02
36.68333333333333,0,AV,1,2,5,0,8,0,0,80,4967.653125719208,0.4,-14.673333333333332
46.9,242,AV,0,8,7,7,5,0,0,57,802.5586880039084,0.4,-18.76
23.933333333333334,79,AV,1,1,5,0,1,0,0,49,1899.102970895097,0.6,-14.36
43.13333333333333,244,AV,2,2,3,4,13,0,0,60,813.126641713825,0.1,-4.3133333333333335
26.45,32,AV,2,3,3,8,9,0,0,43,8987.033628468456,0.1,-2.645
40.75,215,AV,2,3,3,2,10,0,0,58,806.3598325453933,0.3,-12.225
24.7,91,AV,1,0,6,0,0,0,0,52,1240.6560786390864,0.1,-2.47
13.6,102,AV,1,1,5,3,4,0,0,25,1635.9686818612918,0.1,-1.36
27.033333333333335,214,AV,1,3,5,2,7,0,0,56,1260.3927948639828,0.1,-2.7033333333333336
27.466666666666665,226,AV,2,0,0,3,4,0,0,34,658.4091024775607,0.3,-8.239999999999998
32.13333333333333,147,AV,2,1,0,3,10,0,0,51,646.5589615252754,0.3,-9.639999999999999
19.833333333333332,89,AV,1,0,4,2,0,0,0,44,2561.5826276178027,0.1,-1.9833333333333334
14.816666666666666,262,AV,1,0,5,3,0,0,0,30,1460.8215047913693,0.1,-1.4816666666666667
60.85,217,AV,0,9,8,7,2,0,0,66,3523.1638559153366,0.1,-6.085000000000001
43.18333333333333,153,AV,2,3,3,2,8,0,0,57,8134.997760071039,0.2,-8.636666666666667
31.116666666666667,143,AV,1,2,6,4,11,0,0,63,640.5426603936758,0.2,-6.223333333333334
17.416666666666668,63,AV,1,1,9,9,0,0,0,39,6427.339783247283,0.4,-6.966666666666668
19.583333333333332,8,AV,1,2,6,9,11,0,0,41,4459.768546990965,0.3,-5.874999999999999
18.55,33,AV,1,1,4,8,4,0,0,36,1293.252850487379,0.1,-1.8550000000000002
34.8,100,AV,1,0,8,3,0,0,0,75,10783.100237376317,0.1,-3.48
26.333333333333332,56,AV,1,3,5,4,0,0,0,55,3382.383844415393,0.1,-2.6333333333333333
29.35,19,AV,0,7,5,5,3,0,0,46,2088.64210540395,0.2,-5.870000000000001
8.416666666666666,81,AV,0,9,3,3,10,0,0,18,961.7772661313056,0.1,-0.8416666666666667
32.78333333333333,73,AV,2,3,0,0,5,0,0,44,8331.964781214912,0.1,-3.2783333333333333
67.75,95,AV,0,5,4,3,0,0,0,73,4223.122456076251,0.1,-6.775
30.6,121,AV,2,1,0,2,4,0,0,43,1794.439334206041,0.4,-12.240000000000002
18.45,256,AV,1,2,7,8,10,0,0,41,5721.231751015957,0.2,-3.69
8.583333333333334,287,AV,0,5,8,4,6,0,0,20,2446.4664131825853,0.2,-1.7166666666666668
32.416666666666664,193,AV,2,2,1,5,3,0,0,42,7958.958807233507,0.1,-3.2416666666666667
22.516666666666666,270,AV,1,0,7,4,4,0,0,48,1297.4303329633815,0.1,-2.2516666666666665
