travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.8,101,AV,1,2,8,1,3,0,0,61,2574.4307659940623,0.2,-6.36
15.116666666666667,255,AV,1,3,6,9,3,0,0,16,2553.8725848963804,0.1,-1.5116666666666667
28.366666666666667,99,AV,1,0,6,0,0,0,0,54,1275.6237969650936,0.2,-5.673333333333334
22.466666666666665,52,AV,1,0,7,8,2,0,0,47,1474.807688008607,0.5,-11.233333333333333
14.633333333333333,299,AV,1,2,8,0,9,0,0,16,1457.5875839824732,0.1,-1.4633333333333334
34.36666666666667,278,AV,2,3,0,1,13,0,0,50,417.8295094645922,0.2,-6.873333333333334
43.28333333333333,199,AV,2,3,1,0,15,0,0,63,1444.5182772575097,0.2,-8.656666666666666
40.266666666666666,157,AV,2,2,0,0,5,0,0,63,969.457736312404,0.3,-12.08
53.43333333333333,23,AV,0,8,3,8,4,0,0,75,1527.6889462703334,0.2,-10.686666666666667
8.45,40,AV,0,7,4,5,9,0,0,25,4113.319853961603,0.3,-2.5349999999999997
8.833333333333334,162,AV,0,9,1,9,1,0,0,18,3628.2404526711953,0.1,-0.8833333333333334
23.516666666666666,239,AV,1,2,7,0,3,0,0,52,5480.041794665195,0.4,-9.406666666666666
56.8,106,AV,0,5,9,7,8,0,0,83,763.1985099142711,0.3,-17.04
33.666666666666664,251,AV,2,2,1,5,1,0,0,49,1348.5865378412918,0.4,-13.466666666666667
42.68333333333333,4,AV,2,2,3,7,13,0,0,71,491.0984231068265,0.2,-8.536666666666667
16.466666666666665,26,AV,1,1,6,0,2,0,0,34,1260.6549751070208,0.2,-3.293333333333333
34.85,229,AV,2,1,1,6,2,0,0,46,4547.885280126284,0.2,-6.970000000000001
32.11666666666667,282,AV,2,1,1,5,2,0,0,46,1869.7531794209297,0.1,-3.211666666666667
31.283333333333335,39,AV,1,1,5,3,7,0,0,61,595.9176043698985,0.6,-18.77
23.166666666666668,258,AV,1,3,5,2,3,0,0,49,2968.817229463249,0.2,-4.633333333333334
40.88333333333333,167,AV,2,0,2,2,6,0,0,68,873.8892656114449,0.1,-4.088333333333334
17.6,116,AV,1,0,6,0,1,0,0,37,2857.712092786687,0.3,-5.28
26.233333333333334,68,AV,2,0,1,2,5,0,0,34,1503.4428459110418,0.2,-5.246666666666667
50.083333333333336,179,AV,0,9,7,1,2,0,0,68,2965.4163440895786,0.3,-15.025
36.18333333333333,6,AV,1,1,4,6,10,0,0,80,3206.59631480788,0.1,-3.618333333333333
26.933333333333334,169,AV,1,3,6,9,11,0,0,54,1804.2001824470888,0.1,-2.6933333333333334
46.583333333333336,264,AV,2,3,3,2,10,0,0,75,2044.1603053436156,0.1,-4.658333333333334
20.616666666666667,12,AV,1,1,7,7,1,0,0,45,985.8695826897422,0.4,-8.246666666666668
20.866666666666667,93,AV,1,3,4,4,4,0,0,46,923.9636394510808,0.4,-8.346666666666668
17.416666666666668,297,AV,1,3,7,1,4,0,0,39,632.5893922142865,0.2,-3.483333333333334
32.18333333333333,187,AV,1,0,8,9,5,0,0,64,2667.9339807116767,0.3,-9.655
45.4,22,AV,2,3,2,1,12,0,0,82,1434.2863071033526,0.1,-4.54
11.966666666666667,166,AV,1,0,5,3,2,0,0,13,3742.7752140142647,0.2,-2.3933333333333335
36.36666666666667,245,AV,2,2,0,0,10,0,0,55,586.3474640105957,0.2,-7.273333333333333
55.266666666666666,0,AV,0,5,1,7,2,0,0,80,4967.653125719208,0.2,-11.053333333333335
45.05,242,AV,0,5,2,0,4,0,0,57,802.5586880039084,0.2,-9.01
33.95,79,AV,2,1,0,2,6,0,0,49,1899.102970895097,0.2,-6.790000000000001
42.85,244,AV,2,3,2,8,2,0,0,60,813.126641713825,0.1,-4.285
22.066666666666666,32,AV,0,5,5,1,0,0,0,43,8987.033628468456,0.1,-2.2066666666666666
40.63333333333333,215,AV,2,3,3,3,7,0,0,58,806.3598325453933,0.1,-4.0633333333333335
24.25,91,AV,1,3,4,2,8,0,0,52,1240.6560786390864,0.3,-7.2749999999999995
14.133333333333333,102,AV,1,1,5,0,2,0,0,25,1635.9686818612918,0.1,-1.4133333333333333
36.13333333333333,214,AV,2,2,1,9,17,0,0,56,1260.3927948639828,0.2,-7.226666666666667
17.2,226,AV,1,0,5,6,7,0,0,34,658.4091024775607,0.1,-1.72
31.733333333333334,147,AV,2,2,3,4,2,0,0,51,646.5589615252754,0.1,-3.173333333333334
28.133333333333333,89,AV,2,0,1,7,4,0,0,44,2561.5826276178027,0.1,-2.8133333333333335
14.583333333333334,262,AV,1,3,8,1,4,0,0,30,1460.8215047913693,0.2,-2.916666666666667
43.233333333333334,217,AV,2,2,2,1,12,0,0,66,3523.1638559153366,0.1,-4.323333333333333
43.0,153,AV,2,2,0,1,7,0,0,57,8134.997760071039,0.1,-4.3
38.833333333333336,143,AV,2,1,0,2,6,0,0,63,640.5426603936758,0.2,-7.7666666666666675
18.1,63,AV,1,0,8,9,2,0,0,39,6427.339783247283,0.2,-3.6200000000000006
20.733333333333334,8,AV,0,9,1,2,9,0,0,41,4459.768546990965,0.2,-4.146666666666667
18.7,33,AV,1,0,5,2,1,0,0,36,1293.252850487379,0.6,-11.219999999999999
35.81666666666667,100,AV,1,3,4,0,1,0,0,75,10783.100237376317,0.2,-7.163333333333334
27.7,56,AV,1,0,6,0,1,0,0,55,3382.383844415393,0.2,-5.54
22.266666666666666,19,AV,1,2,8,6,4,0,0,46,2088.64210540395,0.1,-2.2266666666666666
12.35,81,AV,1,0,6,0,4,0,0,18,961.7772661313056,0.1,-1.235
22.433333333333334,73,AV,0,8,3,8,7,0,0,44,8331.964781214912,0.1,-2.2433333333333336
53.416666666666664,95,AV,0,9,1,7,1,0,0,73,4223.122456076251,0.1,-5.341666666666667
20.0,121,AV,1,1,7,3,0,0,0,43,1794.439334206041,0.2,-4.0
27.216666666666665,256,AV,2,3,0,0,7,0,0,41,5721.231751015957,0.3,-8.165
14.266666666666667,287,AV,1,3,6,6,1,0,0,20,2446.4664131825853,0.2,-2.8533333333333335
32.15,193,AV,2,0,3,2,6,0,0,42,7958.958807233507,0.3,-9.645
31.1,270,AV,0,5,4,2,10,0,0,48,1297.4303329633815,0.1,-3.1100000000000003
26.383333333333333,133,AV,1,0,5,3,6,0,0,51,2969.8754393798326,0.1,-2.6383333333333336
20.5,275,AV,0,9,4,8,1,0,0,40,5611.673516276995,0.1,-2.0500000000000003
23.983333333333334,172,AV,1,0,5,6,1,0,0,50,7099.697064525982,0.1,-2.3983333333333334
32.083333333333336,206,AV,2,2,0,0,11,0,0,45,2850.5966631146844,0.1,-3.208333333333334
20.066666666666666,97,AV,1,3,9,9,2,0,0,44,3520.054626539052,0.1,-2.006666666666667
24.916666666666668,3,AV,1,3,4,0,3,0,0,51,2756.9260540590044,0.5,-12.458333333333334
24.533333333333335,7,AV,1,0,6,4,3,0,0,50,1888.2149669861096,0.1,-2.4533333333333336
31.266666666666666,246,AV,2,3,0,5,2,0,0,49,4645.51881630073,0.1,-3.126666666666667
30.866666666666667,66,AV,1,1,5,6,5,0,0,59,7336.658338656486,0.1,-3.086666666666667
20.416666666666668,254,AV,1,0,6,0,1,0,0,44,1552.9853059451273,0.3,-6.125
37.0,90,AV,1,1,4,0,13,0,0,77,3389.778327720714,0.5,-18.5
51.666666666666664,27,AV,2,1,0,2,4,0,0,70,1718.6657268339234,0.1,-5.166666666666667
41.71666666666667,189,AV,0,8,3,7,4,0,0,55,849.0657401736111,0.3,-12.515
29.25,250,AV,1,2,6,9,6,0,0,51,1597.8734280578535,0.2,-5.8500000000000005
34.71666666666667,252,AV,1,0,5,2,2,0,0,69,5003.647877951615,0.3,-10.415000000000001
30.833333333333332,85,AV,2,1,0,2,10,0,0,41,6130.868263041086,0.3,-9.25
29.75,51,AV,1,3,6,8,7,0,0,60,20793.30768626012,0.1,-2.975
26.433333333333334,42,AV,2,2,3,4,2,0,0,37,4549.115907877681,0.1,-2.6433333333333335
28.633333333333333,149,AV,1,2,6,4,1,0,0,54,1703.2333497257905,0.1,-2.8633333333333333
44.666666666666664,141,AV,2,2,1,5,0,0,0,83,4559.760277629775,0.2,-8.933333333333334
20.7,160,AV,1,2,8,4,1,0,0,42,3849.958431883558,0.2,-4.14
27.9,291,AV,1,0,5,3,1,0,0,54,2747.619709803412,0.1,-2.79
22.95,113,AV,1,2,6,4,5,0,0,48,3031.4508351358254,0.1,-2.295
13.566666666666666,120,AV,0,7,1,1,4,0,0,32,3119.7161673652217,0.2,-2.7133333333333334
22.383333333333333,203,AV,1,3,9,6,1,0,0,48,12051.378145129962,0.2,-4.476666666666667
31.15,98,AV,0,6,7,4,16,0,0,47,617.4453946714843,0.4,-12.46
10.816666666666666,28,AV,0,7,2,9,5,0,0,25,465.3670128771111,0.1,-1.0816666666666668
32.61666666666667,257,AV,2,2,1,2,4,0,0,53,6783.106781750961,0.3,-9.785
56.71666666666667,159,AV,0,7,9,8,5,0,0,91,2222.040577514192,0.3,-17.015
25.883333333333333,112,AV,1,0,6,0,0,0,0,52,2078.9202215407213,0.3,-7.765
34.56666666666667,237,AV,0,9,8,7,13,0,0,52,2675.3892374750885,0.2,-6.913333333333334
16.083333333333332,86,AV,1,3,4,1,15,0,0,32,11861.36896338871,0.2,-3.216666666666667
28.716666666666665,170,AV,1,2,9,2,1,0,0,57,2909.8477340427667,0.1,-2.8716666666666666
35.5,49,AV,1,2,8,4,8,0,0,73,870.7377108213431,0.3,-10.65
31.95,186,AV,1,1,9,1,3,0,0,59,816.2772675203604,0.3,-9.584999999999999
20.666666666666668,103,AV,1,0,5,2,5,0,0,45,1267.69032506861,0.4,-8.266666666666667
24.983333333333334,44,AV,1,1,4,1,10,0,0,53,5911.733280178027,0.1,-2.4983333333333335
34.28333333333333,30,AV,1,2,9,9,2,0,0,67,2793.3389947689566,0.3,-10.284999999999998
21.716666666666665,82,AV,2,2,2,0,12,0,0,23,946.1123250925148,0.2,-4.343333333333333
24.0,50,AV,1,0,5,6,2,0,0,49,1097.8259349569896,0.4,-9.600000000000001
29.083333333333332,138,AV,1,2,6,4,3,0,0,57,1365.417472605012,0.2,-5.816666666666666
36.11666666666667,92,AV,1,2,6,4,9,0,0,69,1111.987968807459,0.1,-3.611666666666667
19.15,71,AV,1,3,6,8,4,0,0,43,2421.0391237858234,0.2,-3.83
