travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.9,101,AV,2,2,2,1,17,0,0,61,2574.4307659940623,0.2,-8.38
7.1,255,AV,0,7,9,5,3,0,0,16,2553.8725848963804,0.4,-2.84
39.0,99,AV,2,2,0,0,6,0,0,54,1275.6237969650936,0.1,-3.9000000000000004
31.066666666666666,52,AV,0,5,5,5,8,0,0,47,1474.807688008607,0.3,-9.32
13.383333333333333,299,AV,1,3,4,6,3,0,0,16,1457.5875839824732,0.1,-1.3383333333333334
34.56666666666667,278,AV,2,3,3,0,6,0,0,50,417.8295094645922,0.1,-3.456666666666667
53.88333333333333,199,AV,0,8,3,8,6,0,0,63,1444.5182772575097,0.2,-10.776666666666667
52.0,157,AV,0,5,4,2,3,0,0,63,969.457736312404,0.2,-10.4
62.28333333333333,23,AV,0,7,7,7,7,0,0,75,1527.6889462703334,0.5,-31.141666666666666
20.216666666666665,40,AV,2,3,3,3,5,0,0,25,4113.319853961603,0.2,-4.043333333333333
10.65,162,AV,0,8,6,0,2,0,0,18,3628.2404526711953,0.3,-3.195
31.233333333333334,239,AV,2,0,1,7,7,0,0,52,5480.041794665195,0.1,-3.1233333333333335
65.68333333333334,106,AV,0,9,6,5,1,0,0,83,763.1985099142711,0.3,-19.705000000000002
33.68333333333333,251,AV,2,0,1,6,7,0,0,49,1348.5865378412918,0.1,-3.368333333333333
58.833333333333336,4,AV,0,4,3,9,8,0,0,71,491.0984231068265,0.1,-5.883333333333334
16.95,26,AV,1,2,6,4,11,0,0,34,1260.6549751070208,0.1,-1.695
23.183333333333334,229,AV,1,3,4,1,6,0,0,46,4547.885280126284,0.2,-4.636666666666667
22.083333333333332,282,AV,1,0,4,1,7,0,0,46,1869.7531794209297,0.2,-4.416666666666667
30.8,39,AV,1,1,4,1,5,0,0,61,595.9176043698985,0.1,-3.08
32.88333333333333,258,AV,2,0,2,2,16,0,0,49,2968.817229463249,0.1,-3.2883333333333336
41.03333333333333,167,AV,2,2,1,3,6,0,0,68,873.8892656114449,0.6,-24.619999999999997
18.366666666666667,116,AV,1,0,8,8,1,0,0,37,2857.712092786687,0.3,-5.51
17.433333333333334,68,AV,1,3,8,5,3,0,0,34,1503.4428459110418,0.1,-1.7433333333333334
34.55,179,AV,1,1,4,0,13,0,0,68,2965.4163440895786,0.2,-6.91
44.983333333333334,6,AV,2,0,2,0,7,0,0,80,3206.59631480788,0.1,-4.498333333333334
25.666666666666668,169,AV,1,2,7,3,2,0,0,54,1804.2001824470888,0.1,-2.566666666666667
46.61666666666667,264,AV,2,2,0,4,2,0,0,75,2044.1603053436156,0.1,-4.661666666666667
28.683333333333334,12,AV,2,3,0,5,0,0,0,45,985.8695826897422,0.2,-5.736666666666667
28.55,93,AV,2,0,1,6,4,0,0,46,923.9636394510808,0.3,-8.565
18.5,297,AV,1,0,6,4,0,0,0,39,632.5893922142865,0.2,-3.7
31.283333333333335,187,AV,1,3,7,0,0,0,0,64,2667.9339807116767,0.5,-15.641666666666667
67.48333333333333,22,AV,0,4,0,7,6,0,0,82,1434.2863071033526,0.2,-13.496666666666668
20.75,166,AV,2,0,1,6,6,0,0,13,3742.7752140142647,0.1,-2.075
36.38333333333333,245,AV,2,0,1,6,1,0,0,55,586.3474640105957,0.1,-3.6383333333333336
46.63333333333333,0,AV,2,0,0,3,5,0,0,80,4967.653125719208,0.2,-9.326666666666666
45.06666666666667,242,AV,0,5,4,3,5,0,0,57,802.5586880039084,0.2,-9.013333333333334
34.18333333333333,79,AV,2,3,3,0,5,0,0,49,1899.102970895097,0.4,-13.673333333333332
31.333333333333332,244,AV,1,2,6,6,8,0,0,60,813.126641713825,0.1,-3.1333333333333333
26.383333333333333,32,AV,2,3,1,8,3,0,0,43,8987.033628468456,0.2,-5.276666666666667
30.316666666666666,215,AV,1,0,5,2,2,0,0,58,806.3598325453933,0.1,-3.0316666666666667
33.31666666666667,91,AV,2,3,3,8,4,0,0,52,1240.6560786390864,0.1,-3.331666666666667
13.15,102,AV,1,3,5,2,2,0,0,25,1635.9686818612918,0.4,-5.260000000000001
27.35,214,AV,1,3,4,0,1,0,0,56,1260.3927948639828,0.1,-2.7350000000000003
15.383333333333333,226,AV,0,9,2,0,2,0,0,34,658.4091024775607,0.2,-3.0766666666666667
34.516666666666666,147,AV,0,6,2,4,4,0,0,51,646.5589615252754,0.1,-3.4516666666666667
28.5,89,AV,2,0,1,8,0,0,0,44,2561.5826276178027,0.1,-2.85
23.2,262,AV,2,3,1,6,6,0,0,30,1460.8215047913693,0.2,-4.64
43.31666666666667,217,AV,2,1,3,2,12,0,0,66,3523.1638559153366,0.2,-8.663333333333334
30.466666666666665,153,AV,1,2,5,5,2,0,0,57,8134.997760071039,0.1,-3.046666666666667
53.55,143,AV,0,5,4,1,2,0,0,63,640.5426603936758,0.1,-5.355
18.583333333333332,63,AV,1,0,7,4,6,0,0,39,6427.339783247283,0.1,-1.8583333333333334
20.883333333333333,8,AV,1,2,5,0,3,0,0,41,4459.768546990965,0.3,-6.265
30.433333333333334,33,AV,2,0,1,2,7,0,0,36,1293.252850487379,0.3,-9.129999999999999
44.5,100,AV,2,3,3,3,14,0,0,75,10783.100237376317,0.2,-8.9
26.616666666666667,56,AV,1,0,5,4,8,0,0,55,3382.383844415393,0.2,-5.323333333333334
22.483333333333334,19,AV,1,2,7,0,9,0,0,46,2088.64210540395,0.2,-4.496666666666667
12.1,81,AV,1,0,9,6,4,0,0,18,961.7772661313056,0.1,-1.21
25.933333333333334,73,AV,0,5,4,3,5,0,0,44,8331.964781214912,0.1,-2.5933333333333337
62.266666666666666,95,AV,0,6,2,8,5,0,0,73,4223.122456076251,0.2,-12.453333333333333
21.0,121,AV,1,0,4,8,8,0,0,43,1794.439334206041,0.1,-2.1
19.733333333333334,256,AV,1,2,5,5,6,0,0,41,5721.231751015957,0.1,-1.9733333333333336
10.3,287,AV,0,6,7,7,1,0,0,20,2446.4664131825853,0.1,-1.03
24.233333333333334,193,AV,0,4,0,3,1,0,0,42,7958.958807233507,0.2,-4.846666666666668
31.583333333333332,270,AV,2,0,0,2,11,0,0,48,1297.4303329633815,0.2,-6.316666666666666
26.316666666666666,133,AV,1,3,5,0,0,0,0,51,2969.8754393798326,0.2,-5.263333333333334
19.383333333333333,275,AV,1,1,6,6,0,0,0,40,5611.673516276995,0.6,-11.629999999999999
