travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
55.65,101,AV,0,9,0,2,9,0,0,61,2574.4307659940623,0.1,-5.565
15.016666666666667,255,AV,1,0,5,2,0,0,0,16,2553.8725848963804,0.3,-4.505
39.1,99,AV,2,2,0,1,5,0,0,54,1275.6237969650936,0.2,-7.82
23.3,52,AV,1,3,5,2,0,0,0,47,1474.807688008607,0.2,-4.66
24.266666666666666,299,AV,2,0,1,6,0,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
34.666666666666664,278,AV,2,1,0,0,7,0,0,50,417.8295094645922,0.1,-3.466666666666667
32.266666666666666,199,AV,1,1,7,4,0,0,0,63,1444.5182772575097,0.1,-3.2266666666666666
40.666666666666664,157,AV,2,2,2,7,0,0,0,63,969.457736312404,0.1,-4.066666666666666
34.78333333333333,23,AV,1,0,7,4,3,0,0,75,1527.6889462703334,0.3,-10.434999999999999
11.733333333333333,40,AV,1,2,6,4,4,0,0,25,4113.319853961603,0.1,-1.1733333333333333
28.483333333333334,162,AV,2,1,3,2,5,0,0,18,3628.2404526711953,0.1,-2.8483333333333336
39.53333333333333,239,AV,0,5,4,1,6,0,0,52,5480.041794665195,0.3,-11.86
36.4,106,AV,1,0,4,1,5,0,0,83,763.1985099142711,0.1,-3.64
24.333333333333332,251,AV,1,2,6,4,4,0,0,49,1348.5865378412918,0.2,-4.866666666666667
43.7,4,AV,2,2,2,0,15,0,0,71,491.0984231068265,0.5,-21.85
15.4,26,AV,1,1,6,6,0,0,0,34,1260.6549751070208,0.1,-1.54
23.116666666666667,229,AV,1,2,7,1,8,0,0,46,4547.885280126284,0.2,-4.623333333333334
34.6,282,AV,0,6,6,0,5,0,0,46,1869.7531794209297,0.1,-3.4600000000000004
40.983333333333334,39,AV,2,3,3,2,7,0,0,61,595.9176043698985,0.1,-4.098333333333334
23.9,258,AV,1,0,4,1,8,0,0,49,2968.817229463249,0.4,-9.56
41.11666666666667,167,AV,2,3,3,3,5,0,0,68,873.8892656114449,0.3,-12.334999999999999
18.05,116,AV,1,2,6,4,0,0,0,37,2857.712092786687,0.2,-3.6100000000000003
16.533333333333335,68,AV,1,0,9,2,3,0,0,34,1503.4428459110418,0.2,-3.306666666666667
64.2,179,AV,0,8,1,0,3,0,0,68,2965.4163440895786,0.2,-12.840000000000002
45.583333333333336,6,AV,2,3,3,3,6,0,0,80,3206.59631480788,0.1,-4.558333333333334
34.88333333333333,169,AV,2,2,0,3,9,0,0,54,1804.2001824470888,0.2,-6.976666666666667
46.96666666666667,264,AV,2,3,0,0,12,0,0,75,2044.1603053436156,0.5,-23.483333333333334
28.883333333333333,12,AV,2,2,3,4,1,0,0,45,985.8695826897422,0.1,-2.8883333333333336
32.766666666666666,93,AV,0,7,3,0,0,0,0,46,923.9636394510808,0.1,-3.276666666666667
26.0,297,AV,2,2,0,5,0,0,0,39,632.5893922142865,0.1,-2.6
31.033333333333335,187,AV,1,3,4,9,11,0,0,64,2667.9339807116767,0.1,-3.1033333333333335
46.233333333333334,22,AV,2,2,3,7,18,0,0,82,1434.2863071033526,0.1,-4.623333333333334
11.466666666666667,166,AV,1,0,5,4,0,0,0,13,3742.7752140142647,0.1,-1.1466666666666667
36.63333333333333,245,AV,2,1,0,1,7,0,0,55,586.3474640105957,0.3,-10.99
46.78333333333333,0,AV,2,3,3,2,28,0,0,80,4967.653125719208,0.2,-9.356666666666667
52.18333333333333,242,AV,0,4,8,5,17,0,0,57,802.5586880039084,0.2,-10.436666666666667
36.4,79,AV,0,7,3,6,0,0,0,49,1899.102970895097,0.5,-18.2
43.21666666666667,244,AV,2,2,0,1,6,0,0,60,813.126641713825,0.4,-17.28666666666667
26.6,32,AV,2,1,2,0,5,0,0,43,8987.033628468456,0.1,-2.66
53.9,215,AV,0,4,3,5,3,0,0,58,806.3598325453933,0.1,-5.390000000000001
41.53333333333333,91,AV,0,8,7,3,2,0,0,52,1240.6560786390864,0.1,-4.153333333333333
22.866666666666667,102,AV,2,2,0,0,6,0,0,25,1635.9686818612918,0.1,-2.2866666666666666
26.983333333333334,214,AV,1,1,6,2,1,0,0,56,1260.3927948639828,0.1,-2.6983333333333337
17.5,226,AV,1,0,5,2,1,0,0,34,658.4091024775607,0.3,-5.25
24.266666666666666,147,AV,1,3,6,8,9,0,0,51,646.5589615252754,0.1,-2.4266666666666667
20.333333333333332,89,AV,1,1,9,3,1,0,0,44,2561.5826276178027,0.3,-6.1
14.85,262,AV,1,3,5,2,2,0,0,30,1460.8215047913693,0.1,-1.485
43.6,217,AV,2,3,0,8,10,0,0,66,3523.1638559153366,0.1,-4.36
30.816666666666666,153,AV,1,3,6,0,5,0,0,57,8134.997760071039,0.1,-3.081666666666667
39.38333333333333,143,AV,2,3,3,2,9,0,0,63,640.5426603936758,0.3,-11.815
17.366666666666667,63,AV,1,0,7,4,1,0,0,39,6427.339783247283,0.1,-1.7366666666666668
25.9,8,AV,0,5,8,4,5,0,0,41,4459.768546990965,0.2,-5.18
30.683333333333334,33,AV,2,2,0,8,3,0,0,36,1293.252850487379,0.4,-12.273333333333333
44.7,100,AV,2,3,3,0,11,0,0,75,10783.100237376317,0.1,-4.470000000000001
26.516666666666666,56,AV,1,3,5,2,5,0,0,55,3382.383844415393,0.1,-2.651666666666667
22.183333333333334,19,AV,1,2,6,9,5,0,0,46,2088.64210540395,0.1,-2.2183333333333333
21.716666666666665,81,AV,2,0,1,8,1,0,0,18,961.7772661313056,0.1,-2.1716666666666664
21.533333333333335,73,AV,1,0,4,1,4,0,0,44,8331.964781214912,0.5,-10.766666666666667
33.666666666666664,95,AV,1,3,4,1,3,0,0,73,4223.122456076251,0.1,-3.3666666666666667
30.733333333333334,121,AV,2,3,0,9,1,0,0,43,1794.439334206041,0.5,-15.366666666666667
18.35,256,AV,1,2,6,1,1,0,0,41,5721.231751015957,0.1,-1.8350000000000002
10.35,287,AV,0,8,6,8,2,0,0,20,2446.4664131825853,0.3,-3.105
21.1,193,AV,1,3,9,6,15,0,0,42,7958.958807233507,0.2,-4.220000000000001
31.716666666666665,270,AV,2,3,0,0,19,0,0,48,1297.4303329633815,0.2,-6.343333333333334
40.1,133,AV,0,8,3,8,5,0,0,51,2969.8754393798326,0.2,-8.020000000000001
18.116666666666667,275,AV,1,0,6,0,3,0,0,40,5611.673516276995,0.3,-5.435
34.766666666666666,172,AV,2,3,2,0,4,0,0,50,7099.697064525982,0.2,-6.953333333333333
31.183333333333334,206,AV,0,4,5,9,10,0,0,45,2850.5966631146844,0.2,-6.236666666666667
20.15,97,AV,1,0,6,6,1,0,0,44,3520.054626539052,0.2,-4.03
36.583333333333336,3,AV,2,2,3,7,8,0,0,51,2756.9260540590044,0.1,-3.6583333333333337
36.13333333333333,7,AV,2,3,3,8,0,0,0,50,1888.2149669861096,0.3,-10.84
23.75,246,AV,1,0,6,0,6,0,0,49,4645.51881630073,0.1,-2.375
30.716666666666665,66,AV,1,3,9,6,0,0,0,59,7336.658338656486,0.2,-6.1433333333333335
29.683333333333334,254,AV,2,1,2,3,5,0,0,44,1552.9853059451273,0.1,-2.9683333333333337
48.333333333333336,90,AV,2,1,1,5,0,0,0,77,3389.778327720714,0.3,-14.5
68.18333333333334,27,AV,0,5,4,5,1,0,0,70,1718.6657268339234,0.1,-6.818333333333334
50.483333333333334,189,AV,0,6,2,3,7,0,0,55,849.0657401736111,0.3,-15.145
44.71666666666667,250,AV,2,3,3,3,5,0,0,51,1597.8734280578535,0.3,-13.415000000000001
45.8,252,AV,2,1,3,2,14,0,0,69,5003.647877951615,0.4,-18.32
19.933333333333334,85,AV,1,0,8,8,2,0,0,41,6130.868263041086,0.3,-5.9799999999999995
55.35,51,AV,0,7,2,1,2,0,0,60,20793.30768626012,0.1,-5.535
20.783333333333335,42,AV,0,6,4,1,1,0,0,37,4549.115907877681,0.1,-2.0783333333333336
27.516666666666666,149,AV,1,3,4,1,2,0,0,54,1703.2333497257905,0.1,-2.751666666666667
36.583333333333336,141,AV,1,1,7,4,10,0,0,83,4559.760277629775,0.1,-3.6583333333333337
20.883333333333333,160,AV,1,2,4,4,1,0,0,42,3849.958431883558,0.1,-2.0883333333333334
26.633333333333333,291,AV,1,1,6,2,1,0,0,54,2747.619709803412,0.1,-2.6633333333333336
23.8,113,AV,1,0,5,0,1,0,0,48,3031.4508351358254,0.1,-2.3800000000000003
25.383333333333333,120,AV,2,3,3,4,3,0,0,32,3119.7161673652217,0.1,-2.5383333333333336
22.866666666666667,203,AV,1,2,7,4,12,0,0,48,12051.378145129962,0.3,-6.86
23.933333333333334,98,AV,1,3,5,2,0,0,0,47,617.4453946714843,0.2,-4.786666666666667
33.516666666666666,28,AV,2,0,0,3,5,0,0,25,465.3670128771111,0.1,-3.3516666666666666
24.783333333333335,257,AV,1,2,6,8,8,0,0,53,6783.106781750961,0.1,-2.4783333333333335
36.61666666666667,159,AV,1,2,7,0,0,0,0,91,2222.040577514192,0.4,-14.646666666666668
25.883333333333333,112,AV,1,0,5,6,6,0,0,52,2078.9202215407213,0.2,-5.176666666666667
43.233333333333334,237,AV,0,7,1,2,10,0,0,52,2675.3892374750885,0.1,-4.323333333333333
17.05,86,AV,0,6,8,1,6,0,0,32,11861.36896338871,0.1,-1.705
35.9,170,AV,2,0,3,2,11,0,0,57,2909.8477340427667,0.1,-3.59
67.93333333333334,49,AV,0,7,1,5,0,0,0,73,870.7377108213431,0.7,-47.553333333333335
31.866666666666667,186,AV,1,3,4,0,7,0,0,59,816.2772675203604,0.3,-9.56
31.0,103,AV,0,4,2,4,5,0,0,45,1267.69032506861,0.6,-18.599999999999998
25.0,44,AV,1,0,4,4,1,0,0,53,5911.733280178027,0.2,-5.0
44.583333333333336,30,AV,2,2,3,4,2,0,0,67,2793.3389947689566,0.1,-4.458333333333334
22.066666666666666,82,AV,2,1,1,0,5,0,0,23,946.1123250925148,0.1,-2.2066666666666666
35.55,50,AV,2,0,2,5,1,0,0,49,1097.8259349569896,0.1,-3.5549999999999997
28.166666666666668,138,AV,1,1,7,3,9,0,0,57,1365.417472605012,0.1,-2.816666666666667
36.416666666666664,92,AV,1,3,9,6,2,0,0,69,1111.987968807459,0.1,-3.6416666666666666
19.05,71,AV,1,1,6,1,0,0,0,43,2421.0391237858234,0.2,-3.8100000000000005
27.516666666666666,273,AV,0,7,7,2,1,0,0,42,1261.43865123121,0.1,-2.751666666666667
25.916666666666668,41,AV,0,5,4,6,1,0,0,41,614.9217871931492,0.1,-2.591666666666667
38.78333333333333,267,AV,1,1,5,0,5,0,0,85,4689.4303597647895,0.6,-23.27
19.933333333333334,148,AV,1,1,5,3,2,0,0,40,3778.090807703549,0.2,-3.986666666666667
15.266666666666667,174,AV,0,9,0,2,3,0,0,31,3465.4556083993225,0.1,-1.5266666666666668
15.416666666666666,115,AV,1,0,7,4,1,0,0,34,968.7072844723906,0.1,-1.5416666666666667
28.6,80,AV,1,0,5,6,7,0,0,57,1485.5718097438446,0.2,-5.720000000000001
39.233333333333334,241,AV,2,1,2,5,0,0,0,56,2797.307504072895,0.1,-3.923333333333334
45.2,216,AV,0,4,5,1,2,0,0,53,1836.3970218708375,0.2,-9.040000000000001
27.883333333333333,140,AV,1,1,4,1,1,0,0,56,4577.590037133467,0.5,-13.941666666666666
35.8,57,AV,1,3,5,2,10,0,0,77,1572.8756307612184,0.3,-10.739999999999998
32.233333333333334,36,AV,1,1,5,9,7,0,0,64,17693.100214811147,0.1,-3.2233333333333336
32.1,290,AV,1,0,6,0,0,0,0,64,2497.1975937909187,0.1,-3.2100000000000004
