travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
60.95,101,AV,0,5,1,4,0,0,0,61,2574.4307659940623,0.1,-6.095000000000001
8.816666666666666,255,AV,0,6,7,4,3,0,0,16,2553.8725848963804,0.1,-0.8816666666666667
27.383333333333333,99,AV,1,2,4,3,1,0,0,54,1275.6237969650936,0.3,-8.215
22.816666666666666,52,AV,1,1,4,0,5,0,0,47,1474.807688008607,0.3,-6.845
24.266666666666666,299,AV,2,2,2,0,5,0,0,16,1457.5875839824732,0.5,-12.133333333333333
24.266666666666666,278,AV,1,0,4,4,6,0,0,50,417.8295094645922,0.1,-2.4266666666666667
32.266666666666666,199,AV,1,2,6,6,11,0,0,63,1444.5182772575097,0.6,-19.36
40.483333333333334,157,AV,2,0,3,2,5,0,0,63,969.457736312404,0.1,-4.048333333333334
34.45,23,AV,1,2,6,4,4,0,0,75,1527.6889462703334,0.1,-3.4450000000000003
12.55,40,AV,1,1,6,0,2,0,0,25,4113.319853961603,0.1,-1.2550000000000001
15.716666666666667,162,AV,1,0,8,8,4,0,0,18,3628.2404526711953,0.4,-6.286666666666667
31.75,239,AV,2,1,1,5,3,0,0,52,5480.041794665195,0.2,-6.3500000000000005
81.7,106,AV,0,7,3,6,4,0,0,83,763.1985099142711,0.3,-24.51
33.983333333333334,251,AV,2,0,0,5,0,0,0,49,1348.5865378412918,0.1,-3.3983333333333334
43.05,4,AV,2,0,0,3,5,0,0,71,491.0984231068265,0.2,-8.61
20.733333333333334,26,AV,0,7,9,9,8,0,0,34,1260.6549751070208,0.5,-10.366666666666667
22.983333333333334,229,AV,1,3,5,2,6,0,0,46,4547.885280126284,0.1,-2.2983333333333333
21.583333333333332,282,AV,1,3,4,2,1,0,0,46,1869.7531794209297,0.2,-4.316666666666666
30.616666666666667,39,AV,1,3,5,2,7,0,0,61,595.9176043698985,0.1,-3.061666666666667
33.03333333333333,258,AV,2,2,3,7,13,0,0,49,2968.817229463249,0.3,-9.909999999999998
72.98333333333333,167,AV,0,7,9,9,5,0,0,68,873.8892656114449,0.4,-29.193333333333335
24.133333333333333,116,AV,0,5,0,0,0,0,0,37,2857.712092786687,0.2,-4.826666666666667
26.466666666666665,68,AV,2,0,0,5,1,0,0,34,1503.4428459110418,0.2,-5.293333333333333
34.583333333333336,179,AV,1,1,7,7,1,0,0,68,2965.4163440895786,0.1,-3.458333333333334
35.68333333333333,6,AV,1,1,6,2,1,0,0,80,3206.59631480788,0.1,-3.5683333333333334
25.866666666666667,169,AV,1,2,6,6,1,0,0,54,1804.2001824470888,0.2,-5.173333333333334
78.33333333333333,264,AV,0,8,1,0,4,0,0,75,2044.1603053436156,0.1,-7.833333333333333
38.0,12,AV,0,7,6,7,1,0,0,45,985.8695826897422,0.4,-15.200000000000001
