travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.0,134,AV,2,0,0,0,2046.5713793034688,0.1,-1.1886651950499947,"0.2100238095238095,0.2354340659340659,0.3387277777777778,0.1,0.0,0.09842452245612708","0,0,0"
12.683333333333334,92,AV,1,0,0,0,1475.2077210572677,0.7,-3.3074206776397577,"0.17088235294117649,0.23522891566265058,0.34702083333333333,0.7,0.0,0.07094627479744654","0,0,0"
18.033333333333335,213,AV,1,0,0,13,3863.855435177377,0.5,-8.79775164322795,"0.19831666666666667,0.27483122362869195,0.3600650406504065,0.5,0.13,0.18582206801713178","0,0,0"
35.15,4,AV,1,0,0,82,473.5024380788758,0.5,-2.1014659972818794,"0.2772638888888889,0.2911951754385965,0.35967424242424245,0.5,0.82,0.022771867046038015","0,0,0"
29.416666666666668,209,AV,2,0,0,27,3724.6301341612702,0.4,-11.067293243762025,"0.18802941176470586,0.25181333333333333,0.33775,0.4,0.27,0.17912638962306346","0,0,0"
39.13333333333333,13,AV,2,0,0,63,566.7055292848979,0.4,-2.2401087251867686,"0.15387254901960784,0.2416494252873563,0.31557870370370367,0.4,0.63,0.027254227073231246","0,0,0"
33.38333333333333,267,AV,2,0,0,16,6434.117121135291,0.2,-10.848094775786187,"0.1595,0.23009132420091327,0.3214775641025641,0.2,0.16,0.3094321123996473","0,0,0"
17.966666666666665,143,AV,1,0,0,20,2198.5025098873134,0.1,-0.9974687313377626,"0.17608333333333334,0.24751495726495729,0.3277162162162162,0.1,0.2,0.10573125464497639","0,0,0"
20.383333333333333,216,AV,1,0,0,27,3942.222625638348,0.1,-2.029182774055429,"0.18230000000000002,0.24530487804878048,0.3383410852713179,0.1,0.27,0.18959093402168548","0,0,0"
31.583333333333332,71,AV,1,0,0,72,1200.7903182940884,0.1,-0.9577010324778188,"0.2565909090909091,0.27011904761904754,0.3456142857142857,0.1,0.72,0.057748884228147654","0,0,0"
23.35,70,AV,2,0,0,16,1167.011530479414,0.5,-3.4406211157442317,"0.16976666666666668,0.23917370892018786,0.3247210884353741,0.5,0.16,0.0561243813676915","0,0,0"
24.166666666666668,154,AV,1,0,0,42,2456.6540037696086,0.1,-1.499220667283642,"0.20871111111111115,0.26211875,0.3243851851851852,0.1,0.42,0.11814637867321734","0,0,0"
22.55,286,AV,1,0,0,35,10450.70686878338,0.1,-5.951096966946092,"0.15858333333333333,0.20720888888888886,0.2825658914728682,0.1,0.35,0.5025995395474784","0,0,0"
39.766666666666666,261,AV,1,0,0,100,5984.209260784091,0.6,-36.05637196017889,"0.18583333333333332,0.23192829457364345,0.3432342342342342,0.6,1.0,0.28779496514344177","0,0,0"
23.95,144,AV,1,0,0,40,2212.8825544422834,0.8,-10.706775187655088,"0.15395833333333334,0.2543835616438356,0.33491836734693886,0.8,0.4,0.1064228254509272","0,0,0"
31.983333333333334,239,AV,2,0,0,39,4704.305573257116,0.1,-3.7994791225085884,"0.2710256410256411,0.29453497942386836,0.3978564814814815,0.1,0.39,0.2262413293853024","0,0,0"
18.633333333333333,94,AV,1,0,0,24,1496.328062426438,0.7,-4.9285620440022315,"0.17216666666666672,0.2587533333333333,0.32980555555555563,0.7,0.24,0.0719620026310286","0,0,0"
27.316666666666666,18,AV,0,0,0,72,610.4868582393152,0.2,-10.842245758126463,"0.16228205128205128,0.24620256410256414,0.33489285714285716,0.2,0.72,0.029359776109248604","0,0,0"
22.583333333333332,40,AV,1,0,0,36,827.8499544782503,0.6,-2.8326684048435076,"0.2170882352941177,0.25312387387387386,0.3480791666666667,0.6,0.36,0.03981328834109833","0,0,0"
18.75,296,AV,0,0,0,46,17322.90883950548,0.1,-18.202134867190097,"0.22372222222222216,0.3008045977011494,0.38834210526315793,0.1,0.46,0.833100202280572","0,0,0"
29.95,93,AV,2,0,0,24,1490.1599361877834,0.3,-3.381082582486675,"0.22972222222222227,0.27,0.36261988304093573,0.3,0.24,0.07166536265764283","0,0,0"
31.666666666666668,244,AV,2,0,0,36,4889.272753955773,0.8,-31.278175867057136,"0.21729629629629627,0.25873095238095234,0.35322875816993465,0.8,0.36,0.2351368443985718","0,0,0"
22.083333333333332,2,AV,0,0,0,59,437.8567856598078,0.1,-10.244175185605743,"0.2737380952380952,0.28142500000000004,0.36336231884057973,0.1,0.59,0.021057582192617507","0,0,0"
22.116666666666667,225,AV,0,0,0,55,4381.240268036911,0.7,-27.128510458667876,"0.236225,0.26812077294685993,0.35982945736434113,0.7,0.55,0.2107043445969861","0,0,0"
44.5,107,AV,2,0,0,57,1659.6531244520008,0.5,-9.325071216933589,"0.20428947368421052,0.2566450216450217,0.34642342342342336,0.5,0.57,0.07981669628967558","0,0,0"
26.3,89,AV,1,0,0,51,1467.6871321740252,0.1,-0.974751807479214,"0.16783333333333336,0.23849780701754392,0.33322108843537424,0.1,0.51,0.07058459165416232","0,0,0"
27.333333333333332,74,AV,1,0,0,52,1249.5878531833848,0.9,-7.762591209169512,"0.17884375000000002,0.2571481481481481,0.349,0.9,0.52,0.06009567462944302","0,0,0"
38.21666666666667,86,AV,1,0,0,92,1454.957177165027,0.1,-1.4041316528785381,"0.17373809523809527,0.2583617021276596,0.348453125,0.1,0.92,0.06997237760909195","0,0,0"
17.333333333333332,204,AV,1,0,0,6,3531.3895067900216,0.4,-6.182904186972428,"0.17631249999999998,0.2277938596491228,0.30345000000000005,0.4,0.06,0.16983298473111647","0,0,0"
22.033333333333335,191,AV,2,0,0,3,3245.380745418587,1.0,-18.057211049845844,"0.24102777777777779,0.2574875886524823,0.36188235294117654,1.0,0.03,0.156078137946426","0,0,0"
24.033333333333335,59,AV,0,0,0,61,1014.5614647146556,0.5,-13.078698720788159,"0.23813541666666665,0.254990990990991,0.33154000000000006,0.5,0.61,0.04879269234230884","0,0,0"
38.35,167,AV,1,0,0,91,2753.3979495063454,0.2,-5.33297027088729,"0.2520833333333333,0.2813265765765766,0.35925000000000007,0.2,0.91,0.13241750620204337","0,0,0"
5.1,128,AV,0,0,0,2,2010.868248891871,0.9,-12.330779106670123,"0.19252222222222218,0.26810795454545455,0.358054054054054,0.9,0.02,0.0967074733482937","0,0,0"
31.05,121,AV,1,0,0,70,1888.2149669861096,0.1,-1.4805321900231998,"0.28515151515151516,0.29794166666666666,0.3722642276422764,0.1,0.7,0.09080878306984375","0,0,0"
28.65,158,AV,1,0,0,61,2533.2754137277425,0.1,-1.8327863788712078,"0.22145098039215688,0.26910912698412703,0.33384615384615385,0.1,0.61,0.12183128590944142","0,0,0"
24.25,256,AV,1,0,0,39,5807.233742044462,0.1,-3.5561974304186417,"0.1962604166666667,0.2622238095238095,0.34404545454545454,0.1,0.39,0.27928378830664774","0,0,0"
20.283333333333335,108,AV,1,0,0,30,1664.0464513081895,0.1,-0.8523335569200617,"0.25214285714285717,0.2552407407407407,0.36524621212121217,0.1,0.3,0.08002798190726358","0,0,0"
38.46666666666667,165,AV,1,0,0,93,2648.588416164911,0.1,-2.5727870641871275,"0.26164583333333336,0.2803706140350878,0.36953968253968256,0.1,0.93,0.1273769645564883","0,0,0"
28.6,179,AV,1,0,0,54,2964.6777926145683,0.6,-12.846937101329795,"0.20180952380952383,0.2443203463203463,0.3214455782312925,0.6,0.54,0.14257846021167567","0,0,0"
22.35,230,AV,1,0,0,33,4559.760277629775,0.3,-7.720503197350416,"0.19305952380952385,0.24710394265232974,0.3115505050505051,0.3,0.33,0.21928979970044837","0,0,0"
18.9,153,AV,1,0,0,24,2436.431929205765,0.4,-4.6513700466655505,"0.2256,0.2742831541218638,0.32010416666666663,0.4,0.24,0.11717385064309511","0,0,0"
33.86666666666667,193,AV,1,0,0,74,3257.3450634265246,0.4,-11.142971664785687,"0.22645098039215683,0.285978354978355,0.3862427536231884,0.4,0.74,0.15665353067318508","0,0,0"
25.15,9,AV,2,0,0,20,513.3463032142733,0.1,-0.32602675570300443,"0.1656025641025641,0.2740909090909091,0.34451282051282056,0.1,0.2,0.024688054010448962","0,0,0"
36.5,102,AV,1,0,0,87,1581.438059619256,0.1,-1.4576386155581524,"0.19209090909090906,0.26568143459915605,0.34721794871794875,0.1,0.87,0.07605514637116847","0,0,0"
26.7,41,AV,1,0,0,46,845.7864251007381,0.1,-0.5702650896512553,"0.2597307692307692,0.30507478632478635,0.3716923076923077,0.1,0.46,0.040675896199988425","0,0,0"
31.283333333333335,116,AV,1,0,0,68,1832.3133019091129,0.4,-5.789986645931658,"0.16124444444444447,0.2224329268292683,0.31434108527131793,0.4,0.68,0.08812033802202023","0,0,0"
31.55,258,AV,2,0,0,44,5825.994272151124,0.8,-37.133357431589495,"0.24157291666666666,0.27837078651685393,0.3736,0.8,0.44,0.28018602716107777","0,0,0"
16.75,269,AV,1,0,0,14,6918.069898529506,0.1,-2.926203808090132,"0.22432352941176467,0.25655686274509804,0.3397192982456141,0.1,0.14,0.33270656130870674","0,0,0"
24.466666666666665,82,AV,1,0,0,42,1342.087988935639,0.5,-4.146012558412285,"0.24069791666666668,0.26616666666666666,0.34389130434782605,0.5,0.42,0.06454422784415724","0,0,0"
20.45,81,AV,0,0,0,54,1317.647826688136,0.1,-10.680451971105363,"0.18330952380952378,0.24613654618473896,0.34815503875968995,0.1,0.54,0.06336884186823323","0,0,0"
25.433333333333334,237,AV,1,0,0,48,4660.29795945294,0.1,-2.9931038241267616,"0.2171888888888889,0.28969675925925925,0.3583571428571429,0.1,0.48,0.2241248977685445","0,0,0"
26.5,263,AV,2,0,0,26,6020.57275324985,0.1,-4.028918635381844,"0.19569230769230767,0.26555349794238686,0.34892028985507245,0.1,0.26,0.2895437726450875","0,0,0"
18.216666666666665,284,AV,1,0,0,18,8987.822610831106,0.4,-16.53819884450909,"0.23730952380952378,0.30796835443037973,0.3977117117117117,0.4,0.18,0.4322459296252377","0,0,0"
16.2,295,AV,1,0,0,10,14754.343640924068,0.5,-30.179339265526504,"0.21588888888888888,0.27089761904761905,0.3639102564102564,0.5,0.1,0.7095717460418045","0,0,0"
31.433333333333334,136,AV,1,0,0,69,2133.445027811215,0.4,-6.773867546215406,"0.21045454545454542,0.26460925925925927,0.3578547008547009,0.4,0.69,0.10260248441477932","0,0,0"
45.36666666666667,220,AV,2,0,0,98,4021.28082322038,0.1,-4.606871380810554,"0.21288541666666666,0.2704742063492063,0.3788333333333334,0.1,0.98,0.1933930322147629","0,0,0"
24.816666666666666,257,AV,1,0,0,48,5825.425317043349,0.1,-3.6506979364804497,"0.1573421052631579,0.23975833333333335,0.3531544715447154,0.1,0.48,0.28015866474638357","0,0,0"
25.1,106,AV,1,0,0,45,1614.9493849180149,0.5,-5.118084540586133,"0.21684920634920635,0.269724279835391,0.3469035087719298,0.5,0.45,0.07766678631823196","0,0,0"
22.566666666666666,149,AV,1,0,0,31,2344.9936519099742,0.1,-1.336330557527822,"0.19541666666666668,0.25994761904761904,0.33936666666666665,0.1,0.31,0.11277636474640867","0,0,0"
34.5,118,AV,1,0,0,71,1836.592480640456,0.2,-3.200123261722007,"0.24428787878787883,0.2966148148148148,0.37572649572649575,0.2,0.71,0.0883261339827163","0,0,0"
21.25,129,AV,1,0,0,31,2011.9739719035176,0.2,-2.159315500148977,"0.2138148148148148,0.23490931372549018,0.3257142857142857,0.2,0.31,0.09676065021790628","0,0,0"
25.333333333333332,90,AV,0,0,0,66,1474.5167950508735,0.2,-11.886587145182936,"0.25433333333333336,0.24491666666666667,0.35239007092198577,0.2,0.66,0.07091304650992157","0,0,0"
31.55,122,AV,1,0,0,70,1900.764377468582,0.8,-12.114972951340155,"0.2016666666666667,0.2558409961685823,0.33772058823529405,0.8,0.7,0.09141231429593938","0,0,0"
28.516666666666666,140,AV,1,0,0,58,2164.09247058771,0.1,-1.5584016065553752,"0.24654901960784315,0.25994509803921567,0.36034210526315796,0.1,0.58,0.10407639338774885","0,0,0"
37.96666666666667,96,AV,1,0,0,91,1517.942512651984,0.3,-4.366001317956085,"0.24845833333333334,0.27043111111111107,0.34793749999999996,0.3,0.91,0.07300149334369807","0,0,0"
36.166666666666664,46,AV,2,0,0,45,892.1845339920479,0.6,-4.888991006976626,"0.24793333333333334,0.30267965367965366,0.3841180555555556,0.6,0.45,0.042907292454561666","0,0,0"
15.383333333333333,61,AV,1,0,0,7,1068.5648373754009,0.6,-2.4906195578219568,"0.1934916666666667,0.24345098039215687,0.3298456790123457,0.6,0.07,0.05138984395837567","0,0,0"
26.733333333333334,285,AV,1,0,0,49,9667.56212442905,0.8,-52.21134561476161,"0.20839999999999997,0.25183333333333335,0.3450299145299145,0.8,0.49,0.4649362319020181","0,0,0"
45.46666666666667,160,AV,2,0,0,97,2553.8725848963804,0.4,-11.728896315820412,"0.2248194444444444,0.25860666666666665,0.3494659090909091,0.4,0.97,0.122821853234247","0,0,0"
14.233333333333333,114,AV,0,0,0,26,1823.811293294481,0.1,-10.655528133195912,"0.23905128205128204,0.3023556910569105,0.3788759689922481,0.1,0.26,0.08771145605177698","0,0,0"
