travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.45,134,AV,2,0,0,93,2046.5713793034688,0.2,-4.491087193471501,"0.20141666666666666,0.3000280528052805,0.3312894736842105,0.2,0.93,0.09842452245612708","0,0,0"
28.616666666666667,92,AV,0,0,0,94,1475.2077210572677,0.2,-12.132097354423678,"0.0,0.27735626911314987,0.3307066666666667,0.2,0.94,0.07094627479744654","0,0,0"
37.583333333333336,213,AV,1,0,0,61,3863.855435177377,0.3,-11.001255058491143,"0.06883333333333334,0.29848776758409784,0.3445277777777777,0.3,0.61,0.18582206801713178","0,0,0"
48.733333333333334,4,AV,1,0,0,99,473.5024380788758,1.0,-5.827109128546434,"0.0,0.32178347578347577,0.3704347826086956,1.0,0.99,0.022771867046038015","0,0,0"
40.916666666666664,209,AV,1,0,0,75,3724.6301341612702,0.4,-15.393883803646327,"0.0,0.30039406779661015,0.3350757575757576,0.4,0.75,0.17912638962306346","0,0,0"
33.9,13,AV,1,0,0,59,566.7055292848979,0.2,-0.9702685577150526,"0.0,0.2928932748538011,0.337,0.2,0.59,0.027254227073231246","0,0,0"
47.06666666666667,267,AV,1,0,0,95,6434.117121135291,0.3,-22.941851957179374,"0.0,0.30569219219219224,0.3573333333333333,0.3,0.95,0.3094321123996473","0,0,0"
17.416666666666668,143,AV,1,0,0,11,2198.5025098873134,0.3,-2.900801922767983,"0.19038888888888889,0.27375314465408807,0.3105866666666666,0.3,0.11,0.10573125464497639","0,0,0"
25.933333333333334,216,AV,2,0,0,24,3942.222625638348,0.3,-7.745073744309682,"0.16891666666666666,0.2697237237237237,0.34087878787878784,0.3,0.24,0.18959093402168548","0,0,0"
22.483333333333334,71,AV,1,0,0,23,1200.7903182940884,0.3,-2.045285529518592,"0.1691666666666667,0.302359943977591,0.36697368421052623,0.3,0.23,0.057748884228147654","0,0,0"
24.7,70,AV,1,0,0,26,1167.011530479414,0.2,-1.4558174142849254,"0.0,0.3126898550724637,0.35217333333333334,0.2,0.26,0.0561243813676915","0,0,0"
38.28333333333333,154,AV,1,0,0,68,2456.6540037696086,0.1,-2.3749723260348445,"0.2115,0.3029395424836601,0.33530645161290323,0.1,0.68,0.11814637867321734","0,0,0"
32.0,286,AV,2,0,0,40,10450.70686878338,0.4,-33.78006260616851,"0.21816666666666668,0.2982354740061162,0.3481944444444444,0.4,0.4,0.5025995395474784","0,0,0"
40.266666666666666,261,AV,2,0,0,69,5984.209260784091,1.0,-60.84953524433655,"0.26108333333333333,0.32896127946127945,0.3656264367816092,1.0,0.69,0.28779496514344177","0,0,0"
48.416666666666664,144,AV,1,0,0,98,2212.8825544422834,0.5,-13.527827905418421,"0.2848333333333333,0.33050700280112044,0.3396833333333334,0.5,0.98,0.1064228254509272","0,0,0"
17.733333333333334,239,AV,1,0,0,5,4704.305573257116,0.6,-12.639851338246393,"0.18591666666666667,0.25992011019283745,0.28356862745098044,0.6,0.05,0.2262413293853024","0,0,0"
35.05,94,AV,2,0,0,59,1496.328062426438,0.2,-2.648802958992255,"0.16933333333333334,0.28548095238095234,0.3402976190476191,0.2,0.59,0.0719620026310286","0,0,0"
27.616666666666667,18,AV,1,0,0,34,610.4868582393152,0.1,-0.4257477795044383,"0.14341666666666666,0.27559882005899705,0.32376666666666665,0.1,0.34,0.029359776109248604","0,0,0"
37.0,40,AV,1,0,0,65,827.8499544782503,0.7,-5.414473187117848,"0.16625,0.3316491228070176,0.3624513888888889,0.7,0.65,0.03981328834109833","0,0,0"
17.083333333333332,296,AV,1,0,0,7,17322.90883950548,0.1,-7.4730562123287525,"0.2738333333333334,0.313066037735849,0.33626881720430096,0.1,0.07,0.833100202280572","0,0,0"
36.43333333333333,93,AV,1,0,0,64,1490.1599361877834,0.3,-4.112991945083957,"0.26775,0.3309809523809524,0.36674305555555553,0.3,0.64,0.07166536265764283","0,0,0"
22.833333333333332,244,AV,2,0,0,4,4889.272753955773,0.1,-2.819151377491334,"0.0,0.3251260162601626,0.3435392156862745,0.1,0.04,0.2351368443985718","0,0,0"
39.25,2,AV,2,0,0,62,437.8567856598078,0.3,-1.3019605179657165,"0.22362499999999996,0.33134150326797385,0.35520138888888886,0.3,0.62,0.021057582192617507","0,0,0"
27.05,225,AV,1,0,0,35,4381.240268036911,0.1,-2.9927411426868296,"0.25116666666666665,0.2933044871794872,0.3375000000000001,0.1,0.35,0.2107043445969861","0,0,0"
34.0,107,AV,1,0,0,59,1659.6531244520008,0.3,-4.274864108436971,"0.0,0.2920165289256198,0.3629824561403509,0.3,0.59,0.07981669628967558","0,0,0"
