travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
18.666666666666668,43,AV,1,0,0,39,968.7072844723906,0.3,-1.9718030491528755
23.95,278,AV,0,0,0,40,8436.938288223368,0.7,-37.54028718678402
45.03333333333333,86,AV,0,0,0,63,1592.2311391495805,0.3,-7.25386604735122
30.966666666666665,168,AV,0,0,0,50,2964.6777926145683,0.1,-4.140122665504153
25.783333333333335,89,AV,0,0,0,41,1653.1781197118603,0.2,-3.974534182217381
46.21666666666667,22,AV,2,0,0,73,753.5670156580491,0.2,-2.849671312205194
44.416666666666664,123,AV,2,0,0,63,2193.4249838744518,0.7,-18.312238822869478
22.933333333333334,247,AV,1,0,0,45,5354.15698790508,0.1,-3.702637872187454
16.983333333333334,255,AV,0,0,0,34,5807.233742044462,0.2,-6.802905084531404
41.916666666666664,73,AV,2,0,0,54,1446.9812594843625,0.6,-10.280506554957503
35.0,84,AV,2,0,0,51,1581.438059619256,0.1,-2.4884496187543927
8.633333333333333,47,AV,0,0,0,23,1025.7249596144625,0.2,-2.2690282713470467
29.383333333333333,244,AV,1,0,0,57,5051.78348307234,0.4,-15.595675375246692
15.283333333333333,297,AV,0,0,0,31,17693.100214811147,1.0,-70.1070240254117
26.55,125,AV,1,0,0,53,2239.257430619588,0.1,-2.103234282801769
20.45,80,AV,1,0,0,40,1526.0895405694364,0.1,-1.390008179814267
13.9,267,AV,1,0,0,27,7081.334819999852,0.3,-8.05877411136348
35.416666666666664,78,AV,2,0,0,51,1496.328062426438,0.3,-5.105483066889116
43.36666666666667,151,AV,0,0,0,61,2744.8905386527767,0.5,-16.85167761886895
20.616666666666667,282,AV,1,0,0,42,9030.678864893336,0.7,-33.51296122056877
41.9,137,AV,2,0,0,56,2446.4664131825853,0.2,-6.267832278805571
41.483333333333334,288,AV,0,0,0,59,11515.391842589095,0.1,-13.884836031466438
13.166666666666666,145,AV,1,0,0,19,2563.744074524839,0.7,-6.568877231095269
20.35,140,AV,2,0,0,22,2478.182963693478,0.2,-3.6377353393516305
19.05,41,AV,1,0,0,39,938.3100494872764,0.6,-3.3102179664746387
