travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.666666666666668,43,AV,1,0,0,39,968.7072844723906,0.1,-1.083005961547736
20.433333333333334,278,AV,1,0,0,40,8436.938288223368,0.4,-18.01552732929604
39.78333333333333,86,AV,1,0,0,63,1592.2311391495805,0.1,-2.2015165396086065
29.45,168,AV,1,0,0,50,2964.6777926145683,0.1,-2.8067059042550264
28.816666666666666,89,AV,2,0,0,41,1653.1781197118603,0.1,-2.2937211018273596
45.56666666666667,22,AV,2,0,0,73,753.5670156580491,0.1,-1.9578234805425532
39.8,123,AV,1,0,0,63,2193.4249838744518,0.6,-13.82893128700048
25.6,247,AV,1,0,0,45,5354.15698790508,0.2,-7.524460368604548
17.633333333333333,255,AV,1,0,0,34,5807.233742044462,0.1,-3.1877949781325934
41.5,73,AV,2,0,0,54,1446.9812594843625,0.2,-4.123528215989952
30.0,84,AV,1,0,0,51,1581.438059619256,0.4,-5.394150504300776
6.866666666666666,47,AV,0,0,0,23,1025.7249596144625,0.4,-2.533230154884105
34.28333333333333,244,AV,1,0,0,57,5051.78348307234,0.2,-9.348983509393772
23.35,297,AV,2,0,0,31,17693.100214811147,0.5,-53.254083911494995
31.916666666666668,125,AV,1,0,0,53,2239.257430619588,0.6,-11.430646231809371
31.933333333333334,80,AV,2,0,0,40,1526.0895405694364,0.1,-2.3213484548362966
8.416666666666666,267,AV,0,0,0,27,7081.334819999852,0.1,-3.326866245227241
30.266666666666666,78,AV,1,0,0,51,1496.328062426438,0.4,-5.1765465548929495
38.6,151,AV,1,0,0,61,2744.8905386527767,0.9,-24.682090049090267
29.516666666666666,282,AV,2,0,0,42,9030.678864893336,0.7,-48.20911711154995
34.36666666666667,137,AV,1,0,0,56,2446.4664131825853,0.2,-4.848221825305127
36.083333333333336,288,AV,1,0,0,59,11515.391842589095,0.4,-42.57299702263534
6.716666666666667,145,AV,0,0,0,19,2563.744074524839,0.8,-5.300534937217207
12.483333333333333,140,AV,1,0,0,22,2478.182963693478,0.3,-2.945549111270726
20.15,41,AV,1,0,0,39,938.3100494872764,0.5,-2.9891548056020985
29.216666666666665,218,AV,1,0,0,50,4164.701887555128,0.1,-3.674608576533729
33.38333333333333,93,AV,2,0,0,45,1682.490559712908,0.1,-2.5090761616435
