travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.566666666666666,43,AV,2,0,0,39,968.7072844723906,0.3,-3.1137465970168354
19.25,278,AV,1,0,0,40,8436.938288223368,0.3,-12.905782296992411
38.1,86,AV,1,0,0,63,1592.2311391495805,0.1,-2.133833313575733
23.833333333333332,168,AV,0,0,0,50,2964.6777926145683,0.2,-5.390378199258277
28.716666666666665,89,AV,2,0,0,41,1653.1781197118603,0.2,-3.48837885921173
45.63333333333333,22,AV,2,0,0,73,753.5670156580491,0.4,-4.564226567528179
38.6,123,AV,1,0,0,63,2193.4249838744518,0.1,-2.7399494240796423
18.8,247,AV,0,0,0,45,5354.15698790508,0.3,-9.447402088228445
16.2,255,AV,1,0,0,34,5807.233742044462,0.5,-12.480346614181855
27.65,73,AV,0,0,0,54,1446.9812594843625,0.1,-2.8321136464834
28.75,84,AV,1,0,0,51,1581.438059619256,0.4,-5.194473981621577
14.566666666666666,47,AV,1,0,0,23,1025.7249596144625,0.2,-1.3565297972921213
33.13333333333333,244,AV,1,0,0,57,5051.78348307234,0.4,-17.50922972489531
23.4,297,AV,2,0,0,31,17693.100214811147,0.3,-32.45575524989248
36.9,125,AV,2,0,0,53,2239.257430619588,0.1,-3.1772947476227977
20.983333333333334,80,AV,1,0,0,40,1526.0895405694364,0.2,-2.2192091886001015
14.6,267,AV,1,0,0,27,7081.334819999852,0.1,-3.2127091209090364
29.133333333333333,78,AV,1,0,0,51,1496.328062426438,0.6,-7.206917629498519
37.11666666666667,151,AV,1,0,0,61,2744.8905386527767,0.8,-21.18397197205298
21.733333333333334,282,AV,1,0,0,42,9030.678864893336,0.6,-30.339300929244725
33.083333333333336,137,AV,1,0,0,56,2446.4664131825853,0.1,-2.645784258892017
35.06666666666667,288,AV,1,0,0,59,11515.391842589095,0.6,-61.78470294183702
22.683333333333334,145,AV,2,0,0,19,2563.744074524839,0.1,-2.5592559151465935
12.316666666666666,140,AV,1,0,0,22,2478.182963693478,0.2,-2.1434772682234686
28.7,41,AV,2,0,0,39,938.3100494872764,0.2,-2.4507896377921634
28.133333333333333,218,AV,1,0,0,50,4164.701887555128,0.3,-9.478197780950827
24.966666666666665,93,AV,1,0,0,45,1682.490559712908,0.7,-8.027248980685837
35.0,156,AV,1,0,0,58,2797.307504072895,0.3,-8.019017190496312
15.25,15,AV,0,0,0,41,639.9143284368583,0.3,-2.5610795227774314
36.016666666666666,239,AV,2,0,0,53,4924.983441788647,0.1,-5.570044438832182
35.95,23,AV,0,0,0,69,753.7709081553346,0.2,-3.1903736583931455
15.366666666666667,256,AV,1,0,0,32,5849.7981009167725,0.1,-2.871911371214337
37.083333333333336,298,AV,2,0,0,57,19040.472291926453,0.2,-36.75153117341445
17.266666666666666,70,AV,1,0,0,35,1391.0507319816634,0.1,-1.2084495485239912
34.21666666666667,116,AV,1,0,0,57,2078.9202215407213,0.3,-5.990832160534219
43.81666666666667,249,AV,2,0,0,70,5480.041794665195,0.2,-13.217843487083167
38.233333333333334,107,AV,1,0,0,66,1945.516475481125,0.4,-8.115406880460776
47.38333333333333,34,AV,2,0,0,73,877.2934597877683,0.1,-2.1404384154615426
15.266666666666667,9,AV,1,0,0,28,572.7967315704935,0.4,-1.4852166639033202
43.3,4,AV,1,0,0,84,513.3463032142733,0.2,-1.7245349160190924
31.483333333333334,72,AV,2,0,0,42,1434.4967426379471,0.1,-2.2311871699507924
23.3,88,AV,1,0,0,43,1645.9523587482854,0.1,-1.5703657266372486
32.4,236,AV,1,0,0,53,4717.175795221327,0.3,-12.180436366452348
16.383333333333333,182,AV,1,0,0,34,3225.188153267811,0.4,-5.939220280980233
41.61666666666667,129,AV,1,0,0,71,2335.4036410281064,0.6,-15.327931363149448
