travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.166666666666668,43,AV,1,0,0,39,968.7072844723906,0.5,-3.068529730647291
20.283333333333335,278,AV,1,0,0,40,8436.938288223368,0.1,-4.923359202747407
39.333333333333336,86,AV,1,0,0,63,1592.2311391495805,0.1,-2.1834230039364524
33.666666666666664,168,AV,2,0,0,50,2964.6777926145683,0.1,-3.6111891877278732
28.9,89,AV,2,0,0,41,1653.1781197118603,0.2,-3.503686064023877
44.1,22,AV,1,0,0,73,753.5670156580491,0.6,-5.637111746442419
38.71666666666667,123,AV,1,0,0,63,2193.4249838744518,0.6,-13.468899408334218
25.483333333333334,247,AV,1,0,0,45,5354.15698790508,0.3,-10.938411478316752
17.333333333333332,255,AV,1,0,0,34,5807.233742044462,0.6,-15.853234898702626
41.63333333333333,73,AV,2,0,0,54,1446.9812594843625,0.2,-4.133272197535301
34.71666666666667,84,AV,2,0,0,51,1581.438059619256,0.2,-3.8635552716051436
25.8,47,AV,2,0,0,23,1025.7249596144625,0.3,-3.0955400174282675
33.65,244,AV,1,0,0,57,5051.78348307234,0.5,-22.065615248558615
15.4,297,AV,1,0,0,31,17693.100214811147,0.1,-7.4825640435376695
36.916666666666664,125,AV,2,0,0,53,2239.257430619588,0.8,-17.790899848290863
32.083333333333336,80,AV,2,0,0,40,1526.0895405694364,0.2,-3.5635442340708465
14.333333333333334,267,AV,1,0,0,27,7081.334819999852,0.1,-3.165023364545401
29.716666666666665,78,AV,1,0,0,51,1496.328062426438,0.5,-6.21629303261435
44.35,151,AV,2,0,0,61,2744.8905386527767,0.2,-7.238991504911649
29.766666666666666,282,AV,2,0,0,42,9030.678864893336,0.1,-7.878926271742213
33.666666666666664,137,AV,1,0,0,56,2446.4664131825853,0.5,-11.001455531188597
36.18333333333333,288,AV,1,0,0,59,11515.391842589095,0.1,-11.123763997988604
12.7,145,AV,1,0,0,19,2563.744074524839,0.2,-2.246335664366942
12.483333333333333,140,AV,1,0,0,22,2478.182963693478,0.2,-2.164337394180484
20.116666666666667,41,AV,1,0,0,39,938.3100494872764,0.2,-1.5552306516928809
28.833333333333332,218,AV,1,0,0,50,4164.701887555128,0.2,-6.666673442719169
25.266666666666666,93,AV,1,0,0,45,1682.490559712908,0.3,-3.8224388192484446
35.666666666666664,156,AV,1,0,0,58,2797.307504072895,0.1,-3.1213744224225564
29.133333333333333,15,AV,2,0,0,41,639.9143284368583,0.1,-1.5614926831092713
31.133333333333333,239,AV,1,0,0,53,4924.983441788647,0.4,-16.089909026096283
42.45,23,AV,1,0,0,69,753.7709081553346,0.5,-4.642011819999237
16.1,256,AV,1,0,0,32,5849.7981009167725,0.4,-10.115221982703035
33.06666666666667,298,AV,1,0,0,57,19040.472291926453,0.4,-64.19837360172069
26.55,70,AV,2,0,0,35,1391.0507319816634,0.3,-3.8886228186449365
34.583333333333336,116,AV,1,0,0,57,2078.9202215407213,0.1,-2.417469288155302
42.8,249,AV,1,0,0,70,5480.041794665195,0.1,-6.524787414840161
25.25,107,AV,0,0,0,66,1945.516475481125,0.1,-3.062296959138849
44.86666666666667,34,AV,1,0,0,73,877.2934597877683,0.1,-1.5958844960895084
26.533333333333335,9,AV,2,0,0,28,572.7967315704935,0.2,-1.8583001524749376
46.21666666666667,4,AV,1,0,0,84,513.3463032142733,0.3,-2.399274185774217
22.966666666666665,72,AV,1,0,0,42,1434.4967426379471,0.8,-7.25759244941108
23.866666666666667,88,AV,1,0,0,43,1645.9523587482854,0.1,-1.5939189169560373
32.95,236,AV,1,0,0,53,4717.175795221327,0.1,-4.526937759306635
16.833333333333332,182,AV,1,0,0,34,3225.188153267811,0.1,-1.9728904056231014
43.31666666666667,129,AV,1,0,0,71,2335.4036410281064,0.1,-3.156507420872075
15.266666666666667,27,AV,0,0,0,42,832.3173438658397,0.1,-2.1426611117597263
22.566666666666666,138,AV,1,0,0,43,2472.005569054355,0.6,-9.05417542590807
27.633333333333333,199,AV,1,0,0,47,3456.1529418207683,0.4,-10.248886312758978
25.816666666666666,279,AV,1,0,0,45,8795.495569618428,0.1,-6.336014396590465
27.516666666666666,215,AV,1,0,0,47,4061.843573313689,0.5,-14.71408512906755
27.6,258,AV,1,0,0,48,5913.041300376779,0.1,-4.723124563292908
13.45,257,AV,0,0,0,39,5862.871835726062,0.2,-5.804391943359371
18.466666666666665,169,AV,1,0,0,35,2965.4163440895786,0.2,-3.3676389677872502
18.533333333333335,250,AV,1,0,0,37,5487.970610754926,0.1,-3.170358117895404
20.166666666666668,28,AV,1,0,0,39,844.3352662229099,0.1,-1.0318995122431485
12.4,162,AV,1,0,0,14,2857.8751728516777,0.1,-1.4968041656404245
24.033333333333335,55,AV,1,0,0,44,1117.0806745336297,0.2,-1.957831748449069
17.666666666666668,246,AV,1,0,0,35,5158.4050556257225,0.1,-2.9032226127623173
37.11666666666667,97,AV,1,0,0,60,1778.835052690156,0.1,-2.269197487921287
30.766666666666666,20,AV,1,0,0,52,742.4887258523852,0.2,-1.75564644141709
46.266666666666666,252,AV,1,0,0,83,5578.433439706214,0.1,-7.119477608410963
21.183333333333334,53,AV,1,0,0,40,1100.389953660579,0.2,-1.77918300974966
13.7,294,AV,1,0,0,26,14297.77376075636,0.4,-20.38772209357193
18.766666666666666,133,AV,1,0,0,37,2392.7441380289174,0.1,-1.7358491028537717
35.083333333333336,7,AV,1,0,0,60,567.550811201735,0.3,-2.110366557954106
42.85,273,AV,1,0,0,69,7958.958807233507,0.3,-26.438382512269378
38.53333333333333,112,AV,1,0,0,64,2034.664800296876,0.4,-8.521350017721174
32.06666666666667,2,AV,2,0,0,46,437.8567856598078,0.1,-1.4452747578154337
21.45,52,AV,1,0,0,40,1089.3140785512585,1.0,-6.502365218819317
