travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
20.5,43,AV,0,0,0,39,968.7072844723906,0.4,-3.827693583402425
18.35,278,AV,1,0,0,40,8436.938288223368,0.4,-16.240077352818062
44.65,86,AV,2,0,0,63,1592.2311391495805,0.2,-4.681275594496403
36.35,168,AV,0,0,0,50,2964.6777926145683,0.3,-9.985878329813602
20.083333333333332,89,AV,1,0,0,41,1653.1781197118603,0.1,-1.4403313144834982
45.8,22,AV,2,0,0,73,753.5670156580491,0.2,-2.8338134204615475
32.9,123,AV,1,0,0,63,2193.4249838744518,0.1,-2.4242291612492286
22.4,247,AV,1,0,0,45,5354.15698790508,0.2,-6.659142067528979
24.433333333333334,255,AV,2,0,0,34,5807.233742044462,0.3,-11.839962275450986
41.9,73,AV,2,0,0,54,1446.9812594843625,0.9,-14.869921862816994
37.95,84,AV,0,0,0,51,1581.438059619256,0.1,-3.337329367135121
25.816666666666666,47,AV,2,0,0,23,1025.7249596144625,0.4,-3.7655421796006774
28.783333333333335,244,AV,1,0,0,57,5051.78348307234,0.3,-11.617608499477184
23.483333333333334,297,AV,2,0,0,31,17693.100214811147,0.1,-11.582960678294995
41.516666666666666,125,AV,0,0,0,53,2239.257430619588,0.1,-4.169423558179038
20.283333333333335,80,AV,1,0,0,40,1526.0895405694364,0.1,-1.3835852440374596
10.133333333333333,267,AV,0,0,0,27,7081.334819999852,0.3,-7.257960785454432
25.183333333333334,78,AV,1,0,0,51,1496.328062426438,0.3,-3.4566509578868025
44.55,151,AV,2,0,0,61,2744.8905386527767,0.2,-7.266717671968747
20.8,282,AV,1,0,0,42,9030.678864893336,0.8,-38.54900898823867
41.916666666666664,137,AV,2,0,0,56,2446.4664131825853,0.4,-11.449069227936366
40.6,288,AV,2,0,0,59,11515.391842589095,1.0,-119.15255961886801
6.816666666666666,145,AV,0,0,0,19,2563.744074524839,0.1,-2.2631024583504455
8.283333333333333,140,AV,0,0,0,22,2478.182963693478,1.0,-7.005525860318429
18.766666666666666,41,AV,1,0,0,39,938.3100494872764,0.6,-3.2699369795017
34.4,218,AV,2,0,0,50,4164.701887555128,0.2,-8.326357643429112
33.55,93,AV,2,0,0,45,1682.490559712908,0.5,-8.217930914339401
