travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.45,43,AV,1,0,0,39,968.7072844723906,0.1,-1.0777057954289897
16.95,278,AV,0,0,0,40,8436.938288223368,0.1,-5.433049812156215
44.3,86,AV,2,0,0,63,1592.2311391495805,0.1,-2.87192202728097
27.233333333333334,168,AV,1,0,0,50,2964.6777926145683,0.6,-12.834953134576272
21.0,89,AV,1,0,0,41,1653.1781197118603,0.3,-3.2319700595415957
45.666666666666664,22,AV,2,0,0,73,753.5670156580491,0.4,-4.5667638302071625
37.733333333333334,123,AV,1,0,0,63,2193.4249838744518,0.2,-4.781976387181616
24.55,247,AV,1,0,0,45,5354.15698790508,0.1,-3.921220880532064
24.383333333333333,255,AV,2,0,0,34,5807.233742044462,0.2,-8.242214771962162
41.6,73,AV,2,0,0,54,1446.9812594843625,0.1,-2.6107750810744816
28.366666666666667,84,AV,1,0,0,51,1581.438059619256,0.1,-1.7347454319999889
14.533333333333333,47,AV,1,0,0,23,1025.7249596144625,0.1,-0.9783584737979003
32.35,244,AV,1,0,0,57,5051.78348307234,0.4,-17.109509482968708
15.4,297,AV,1,0,0,31,17693.100214811147,0.4,-28.12451429415068
23.966666666666665,125,AV,0,0,0,53,2239.257430619588,0.1,-3.177025378699902
21.633333333333333,80,AV,1,0,0,40,1526.0895405694364,0.2,-2.269308087659199
14.383333333333333,267,AV,1,0,0,27,7081.334819999852,0.1,-3.173964443863583
28.866666666666667,78,AV,1,0,0,51,1496.328062426438,0.1,-1.692671621667757
36.71666666666667,151,AV,1,0,0,61,2744.8905386527767,0.3,-8.23700721334857
29.583333333333332,282,AV,2,0,0,42,9030.678864893336,0.4,-28.07632841317453
32.666666666666664,137,AV,1,0,0,56,2446.4664131825853,0.2,-4.638171678718743
34.65,288,AV,1,0,0,59,11515.391842589095,0.1,-10.677881822265459
6.766666666666667,145,AV,0,0,0,19,2563.744074524839,0.1,-2.259865407751298
8.266666666666667,140,AV,0,0,0,22,2478.182963693478,0.2,-2.856446807467984
28.733333333333334,41,AV,2,0,0,39,938.3100494872764,0.2,-2.4523692843401217
27.533333333333335,218,AV,1,0,0,50,4164.701887555128,0.4,-12.184552879597765
20.6,93,AV,0,0,0,45,1682.490559712908,0.3,-4.4474895244004475
42.28333333333333,156,AV,2,0,0,58,2797.307504072895,0.4,-13.038136750964535
29.016666666666666,15,AV,2,0,0,41,639.9143284368583,0.1,-1.5596074136231357
