travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,102,AV,1,0,0,40,1783.933402668827,,-27.683333333333334,"0,0,0,0","0,0,0"
13.283333333333333,156,AV,1,0,0,2,2753.3979495063454,,-13.283333333333333,"0,0,0,0","0,0,0"
49.36666666666667,212,AV,1,0,0,97,4113.319853961603,,-49.36666666666667,"0,0,0,0","0,0,0"
38.46666666666667,251,AV,1,0,0,68,5654.280440205098,,-38.46666666666667,"0,0,0,0","0,0,0"
34.516666666666666,49,AV,1,0,0,54,1068.5648373754009,,-34.516666666666666,"0,0,0,0","0,0,0"
37.083333333333336,27,AV,1,0,0,63,832.3173438658397,,-37.083333333333336,"0,0,0,0","0,0,0"
22.433333333333334,99,AV,1,0,0,27,1718.6657268339234,,-22.433333333333334,"0,0,0,0","0,0,0"
38.733333333333334,7,AV,1,0,0,70,610.4868582393152,,-38.733333333333334,"0,0,0,0","0,0,0"
42.733333333333334,110,AV,1,0,0,77,1880.1756700095973,,-42.733333333333334,"0,0,0,0","0,0,0"
13.366666666666667,286,AV,1,0,0,2,8987.033628468456,,-13.366666666666667,"0,0,0,0","0,0,0"
23.583333333333332,76,AV,0,0,0,78,1411.5824788559885,,-23.583333333333332,"0,0,0,0","0,0,0"
27.766666666666666,165,AV,1,0,0,40,2872.269398564857,,-27.766666666666666,"0,0,0,0","0,0,0"
20.6,152,AV,1,0,0,24,2645.062412614309,,-20.6,"0,0,0,0","0,0,0"
30.883333333333333,238,AV,1,0,0,47,4735.166802079286,,-30.883333333333333,"0,0,0,0","0,0,0"
16.533333333333335,200,AV,1,0,0,8,3628.2404526711953,,-16.533333333333335,"0,0,0,0","0,0,0"
16.8,296,AV,1,0,0,14,13748.957190518822,,-16.8,"0,0,0,0","0,0,0"
22.766666666666666,159,AV,1,0,0,30,2815.231094880572,,-22.766666666666666,"0,0,0,0","0,0,0"
10.233333333333333,191,AV,0,0,0,24,3386.12741774329,,-10.233333333333333,"0,0,0,0","0,0,0"
23.7,144,AV,1,0,0,31,2421.832203454489,,-23.7,"0,0,0,0","0,0,0"
41.016666666666666,113,AV,1,0,0,73,1900.764377468582,,-41.016666666666666,"0,0,0,0","0,0,0"
44.85,35,AV,1,0,0,83,913.5589076746268,,-44.85,"0,0,0,0","0,0,0"
50.43333333333333,209,AV,1,0,0,99,3941.04555698938,,-50.43333333333333,"0,0,0,0","0,0,0"
44.983333333333334,257,AV,1,0,0,85,5849.7981009167725,,-44.983333333333334,"0,0,0,0","0,0,0"
10.9,239,AV,1,0,0,3,4754.245589533712,,-10.9,"0,0,0,0","0,0,0"
35.56666666666667,77,AV,1,0,0,61,1434.4967426379471,,-35.56666666666667,"0,0,0,0","0,0,0"
49.4,45,AV,1,0,0,97,985.8695826897422,,-49.4,"0,0,0,0","0,0,0"
42.0,118,AV,1,0,0,76,2043.1688306873104,,-42.0,"0,0,0,0","0,0,0"
36.78333333333333,232,AV,1,0,0,62,4669.869929992837,,-36.78333333333333,"0,0,0,0","0,0,0"
32.733333333333334,108,AV,1,0,0,52,1838.9541098615327,,-32.733333333333334,"0,0,0,0","0,0,0"
20.766666666666666,249,AV,1,0,0,21,5502.789496653042,,-20.766666666666666,"0,0,0,0","0,0,0"
50.4,268,AV,1,0,0,98,6446.254396158338,,-50.4,"0,0,0,0","0,0,0"
38.15,63,AV,1,0,0,67,1249.5878531833848,,-38.15,"0,0,0,0","0,0,0"
19.266666666666666,208,AV,1,0,0,23,3919.41152379869,,-19.266666666666666,"0,0,0,0","0,0,0"
50.333333333333336,0,AV,1,0,0,96,491.0984231068265,,-50.333333333333336,"0,0,0,0","0,0,0"
40.13333333333333,237,AV,1,0,0,71,4705.31956239884,,-40.13333333333333,"0,0,0,0","0,0,0"
22.616666666666667,221,AV,1,0,0,25,4266.216809230351,,-22.616666666666667,"0,0,0,0","0,0,0"
32.3,82,AV,1,0,0,51,1460.8215047913693,,-32.3,"0,0,0,0","0,0,0"
22.716666666666665,175,AV,1,0,0,30,2996.640782499388,,-22.716666666666665,"0,0,0,0","0,0,0"
14.35,101,AV,1,0,0,5,1751.9448432672848,,-14.35,"0,0,0,0","0,0,0"
25.433333333333334,67,AV,1,0,0,35,1293.252850487379,,-25.433333333333334,"0,0,0,0","0,0,0"
50.8,192,AV,1,0,0,94,3387.2787239910285,,-50.8,"0,0,0,0","0,0,0"
41.18333333333333,88,AV,1,0,0,73,1526.0895405694364,,-41.18333333333333,"0,0,0,0","0,0,0"
25.416666666666668,298,AV,1,0,0,33,19040.472291926453,,-25.416666666666668,"0,0,0,0","0,0,0"
21.433333333333334,169,AV,1,0,0,24,2949.689674384749,,-21.433333333333334,"0,0,0,0","0,0,0"
35.05,274,AV,2,0,0,64,7592.14370769901,,-35.05,"0,0,0,0","0,0,0"
46.333333333333336,37,AV,1,0,0,88,932.0432837729122,,-46.333333333333336,"0,0,0,0","0,0,0"
22.083333333333332,228,AV,1,0,0,28,4549.115907877681,,-22.083333333333332,"0,0,0,0","0,0,0"
20.433333333333334,36,AV,1,0,0,22,921.9548251796884,,-20.433333333333334,"0,0,0,0","0,0,0"
13.316666666666666,270,AV,1,0,0,3,7130.271245067938,,-13.316666666666666,"0,0,0,0","0,0,0"
23.733333333333334,39,AV,1,0,0,30,948.3478854920526,,-23.733333333333334,"0,0,0,0","0,0,0"
36.916666666666664,59,AV,1,0,0,63,1205.4292211271013,,-36.916666666666664,"0,0,0,0","0,0,0"
47.9,123,AV,1,0,0,93,2105.159940183184,,-47.9,"0,0,0,0","0,0,0"
41.93333333333333,285,AV,1,0,0,74,8975.220492497892,,-41.93333333333333,"0,0,0,0","0,0,0"
17.583333333333332,280,AV,1,0,0,14,8333.728817076937,,-17.583333333333332,"0,0,0,0","0,0,0"
28.4,151,AV,0,0,0,97,2629.980017260476,,-28.4,"0,0,0,0","0,0,0"
17.933333333333334,104,AV,1,0,0,16,1804.2001824470888,,-17.933333333333334,"0,0,0,0","0,0,0"
34.43333333333333,147,AV,1,0,0,57,2476.7926805910606,,-34.43333333333333,"0,0,0,0","0,0,0"
42.4,260,AV,1,0,0,75,5899.132481879994,,-42.4,"0,0,0,0","0,0,0"
35.666666666666664,288,AV,1,0,0,61,9095.945853089892,,-35.666666666666664,"0,0,0,0","0,0,0"
