travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.383333333333333,102,AV,1,0,0,2,1783.933402668827,,-13.383333333333333,"0,0,0,0","0,0,0"
46.4,156,AV,2,0,0,98,2753.3979495063454,,-46.4,"0,0,0,0","0,0,0"
20.483333333333334,212,AV,1,0,0,23,4113.319853961603,,-20.483333333333334,"0,0,0,0","0,0,0"
45.25,251,AV,2,0,0,90,5654.280440205098,,-45.25,"0,0,0,0","0,0,0"
28.333333333333332,49,AV,2,0,0,23,1068.5648373754009,,-28.333333333333332,"0,0,0,0","0,0,0"
29.033333333333335,27,AV,2,0,0,26,832.3173438658397,,-29.033333333333335,"0,0,0,0","0,0,0"
31.5,99,AV,2,0,0,30,1718.6657268339234,,-31.5,"0,0,0,0","0,0,0"
35.63333333333333,7,AV,1,0,0,74,610.4868582393152,,-35.63333333333333,"0,0,0,0","0,0,0"
39.916666666666664,110,AV,1,0,0,87,1880.1756700095973,,-39.916666666666664,"0,0,0,0","0,0,0"
35.583333333333336,286,AV,1,0,0,79,8987.033628468456,,-35.583333333333336,"0,0,0,0","0,0,0"
21.566666666666666,76,AV,1,0,0,28,1411.5824788559885,,-21.566666666666666,"0,0,0,0","0,0,0"
19.583333333333332,165,AV,1,0,0,21,2872.269398564857,,-19.583333333333332,"0,0,0,0","0,0,0"
22.383333333333333,152,AV,1,0,0,30,2645.062412614309,,-22.383333333333333,"0,0,0,0","0,0,0"
44.03333333333333,238,AV,2,0,0,98,4735.166802079286,,-44.03333333333333,"0,0,0,0","0,0,0"
21.9,200,AV,1,0,0,27,3628.2404526711953,,-21.9,"0,0,0,0","0,0,0"
34.8,296,AV,2,0,0,41,13748.957190518822,,-34.8,"0,0,0,0","0,0,0"
35.53333333333333,159,AV,2,0,0,42,2815.231094880572,,-35.53333333333333,"0,0,0,0","0,0,0"
14.15,191,AV,1,0,0,3,3386.12741774329,,-14.15,"0,0,0,0","0,0,0"
39.81666666666667,144,AV,2,0,0,58,2421.832203454489,,-39.81666666666667,"0,0,0,0","0,0,0"
37.4,113,AV,2,0,0,62,1900.764377468582,,-37.4,"0,0,0,0","0,0,0"
25.3,35,AV,2,0,0,15,913.5589076746268,,-25.3,"0,0,0,0","0,0,0"
34.96666666666667,209,AV,2,0,0,52,3941.04555698938,,-34.96666666666667,"0,0,0,0","0,0,0"
42.8,257,AV,2,0,0,77,5849.7981009167725,,-42.8,"0,0,0,0","0,0,0"
20.533333333333335,239,AV,1,0,0,25,4754.245589533712,,-20.533333333333335,"0,0,0,0","0,0,0"
21.7,77,AV,1,0,0,25,1434.4967426379471,,-21.7,"0,0,0,0","0,0,0"
35.166666666666664,45,AV,1,0,0,72,985.8695826897422,,-35.166666666666664,"0,0,0,0","0,0,0"
38.78333333333333,118,AV,2,0,0,58,2043.1688306873104,,-38.78333333333333,"0,0,0,0","0,0,0"
28.616666666666667,232,AV,1,0,0,55,4669.869929992837,,-28.616666666666667,"0,0,0,0","0,0,0"
18.866666666666667,108,AV,1,0,0,19,1838.9541098615327,,-18.866666666666667,"0,0,0,0","0,0,0"
26.783333333333335,249,AV,1,0,0,42,5502.789496653042,,-26.783333333333335,"0,0,0,0","0,0,0"
11.683333333333334,268,AV,1,0,0,2,6446.254396158338,,-11.683333333333334,"0,0,0,0","0,0,0"
41.88333333333333,63,AV,2,0,0,74,1249.5878531833848,,-41.88333333333333,"0,0,0,0","0,0,0"
40.36666666666667,208,AV,1,0,0,100,3919.41152379869,,-40.36666666666667,"0,0,0,0","0,0,0"
28.283333333333335,0,AV,1,0,0,47,491.0984231068265,,-28.283333333333335,"0,0,0,0","0,0,0"
28.166666666666668,237,AV,1,0,0,47,4705.31956239884,,-28.166666666666668,"0,0,0,0","0,0,0"
40.4,221,AV,1,0,0,86,4266.216809230351,,-40.4,"0,0,0,0","0,0,0"
23.25,82,AV,2,0,0,6,1460.8215047913693,,-23.25,"0,0,0,0","0,0,0"
29.15,175,AV,1,0,0,56,2996.640782499388,,-29.15,"0,0,0,0","0,0,0"
16.233333333333334,101,AV,1,0,0,13,1751.9448432672848,,-16.233333333333334,"0,0,0,0","0,0,0"
28.05,67,AV,2,0,0,26,1293.252850487379,,-28.05,"0,0,0,0","0,0,0"
24.516666666666666,192,AV,1,0,0,38,3387.2787239910285,,-24.516666666666666,"0,0,0,0","0,0,0"
19.116666666666667,88,AV,1,0,0,22,1526.0895405694364,,-19.116666666666667,"0,0,0,0","0,0,0"
15.116666666666667,298,AV,1,0,0,9,19040.472291926453,,-15.116666666666667,"0,0,0,0","0,0,0"
31.45,169,AV,2,0,0,32,2949.689674384749,,-31.45,"0,0,0,0","0,0,0"
40.516666666666666,274,AV,2,0,0,78,7592.14370769901,,-40.516666666666666,"0,0,0,0","0,0,0"
32.43333333333333,37,AV,1,0,0,65,932.0432837729122,,-32.43333333333333,"0,0,0,0","0,0,0"
24.216666666666665,228,AV,1,0,0,33,4549.115907877681,,-24.216666666666665,"0,0,0,0","0,0,0"
19.183333333333334,36,AV,1,0,0,21,921.9548251796884,,-19.183333333333334,"0,0,0,0","0,0,0"
17.333333333333332,270,AV,1,0,0,19,7130.271245067938,,-17.333333333333332,"0,0,0,0","0,0,0"
26.016666666666666,39,AV,2,0,0,20,948.3478854920526,,-26.016666666666666,"0,0,0,0","0,0,0"
38.05,59,AV,2,0,0,63,1205.4292211271013,,-38.05,"0,0,0,0","0,0,0"
27.65,123,AV,2,0,0,26,2105.159940183184,,-27.65,"0,0,0,0","0,0,0"
26.133333333333333,285,AV,1,0,0,48,8975.220492497892,,-26.133333333333333,"0,0,0,0","0,0,0"
20.816666666666666,280,AV,1,0,0,27,8333.728817076937,,-20.816666666666666,"0,0,0,0","0,0,0"
44.46666666666667,151,AV,2,0,0,95,2629.980017260476,,-44.46666666666667,"0,0,0,0","0,0,0"
25.516666666666666,104,AV,1,0,0,39,1804.2001824470888,,-25.516666666666666,"0,0,0,0","0,0,0"
15.75,147,AV,1,0,0,8,2476.7926805910606,,-15.75,"0,0,0,0","0,0,0"
10.9,260,AV,1,0,0,2,5899.132481879994,,-10.9,"0,0,0,0","0,0,0"
39.43333333333333,288,AV,2,0,0,51,9095.945853089892,,-39.43333333333333,"0,0,0,0","0,0,0"
35.1,80,AV,1,0,0,73,1454.957177165027,,-35.1,"0,0,0,0","0,0,0"
37.81666666666667,96,AV,1,0,0,91,1653.1781197118603,,-37.81666666666667,"0,0,0,0","0,0,0"
25.516666666666666,217,AV,1,0,0,41,4223.122456076251,,-25.516666666666666,"0,0,0,0","0,0,0"
23.166666666666668,120,AV,1,0,0,32,2046.5713793034688,,-23.166666666666668,"0,0,0,0","0,0,0"
40.983333333333334,71,AV,2,0,0,64,1342.087988935639,,-40.983333333333334,"0,0,0,0","0,0,0"
47.38333333333333,215,AV,2,0,0,94,4159.866430607663,,-47.38333333333333,"0,0,0,0","0,0,0"
28.633333333333333,167,AV,1,0,0,52,2898.378436294527,,-28.633333333333333,"0,0,0,0","0,0,0"
14.7,227,AV,1,0,0,6,4547.885280126284,,-14.7,"0,0,0,0","0,0,0"
36.483333333333334,68,AV,1,0,0,82,1294.2551843223837,,-36.483333333333334,"0,0,0,0","0,0,0"
36.55,279,AV,1,0,0,82,8029.700924090037,,-36.55,"0,0,0,0","0,0,0"
38.31666666666667,204,AV,2,0,0,54,3783.636689084741,,-38.31666666666667,"0,0,0,0","0,0,0"
41.55,258,AV,2,0,0,72,5862.8833826120845,,-41.55,"0,0,0,0","0,0,0"
14.75,131,AV,1,0,0,8,2177.5877894542577,,-14.75,"0,0,0,0","0,0,0"
17.8,234,AV,1,0,0,20,4687.914961676448,,-17.8,"0,0,0,0","0,0,0"
26.1,73,AV,1,0,0,39,1373.5659577718477,,-26.1,"0,0,0,0","0,0,0"
19.983333333333334,214,AV,1,0,0,24,4135.471393234625,,-19.983333333333334,"0,0,0,0","0,0,0"
36.46666666666667,70,AV,1,0,0,80,1338.7213376931895,,-36.46666666666667,"0,0,0,0","0,0,0"
23.7,114,AV,0,0,0,69,1927.298426803608,,-23.7,"0,0,0,0","0,0,0"
