travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.7,102,AV,1,0,0,10,1783.933402668827,,-13.7,"0,0,0,0","0,0,0"
31.133333333333333,156,AV,2,0,0,51,2753.3979495063454,,-31.133333333333333,"0,0,0,0","0,0,0"
33.416666666666664,212,AV,1,0,0,91,4113.319853961603,,-33.416666666666664,"0,0,0,0","0,0,0"
10.2,251,AV,0,0,0,23,5654.280440205098,,-10.2,"0,0,0,0","0,0,0"
36.13333333333333,49,AV,2,0,0,59,1068.5648373754009,,-36.13333333333333,"0,0,0,0","0,0,0"
46.766666666666666,27,AV,2,0,0,97,832.3173438658397,,-46.766666666666666,"0,0,0,0","0,0,0"
38.016666666666666,99,AV,2,0,0,69,1718.6657268339234,,-38.016666666666666,"0,0,0,0","0,0,0"
13.483333333333333,7,AV,0,0,0,32,610.4868582393152,,-13.483333333333333,"0,0,0,0","0,0,0"
30.433333333333334,110,AV,1,0,0,74,1880.1756700095973,,-30.433333333333334,"0,0,0,0","0,0,0"
38.21666666666667,286,AV,2,0,0,67,8987.033628468456,,-38.21666666666667,"0,0,0,0","0,0,0"
33.266666666666666,76,AV,1,0,0,83,1411.5824788559885,,-33.266666666666666,"0,0,0,0","0,0,0"
15.583333333333334,165,AV,1,0,0,14,2872.269398564857,,-15.583333333333334,"0,0,0,0","0,0,0"
22.966666666666665,152,AV,1,0,0,43,2645.062412614309,,-22.966666666666665,"0,0,0,0","0,0,0"
38.38333333333333,238,AV,2,0,0,64,4735.166802079286,,-38.38333333333333,"0,0,0,0","0,0,0"
32.416666666666664,200,AV,2,0,0,41,3628.2404526711953,,-32.416666666666664,"0,0,0,0","0,0,0"
24.266666666666666,296,AV,2,0,0,11,13748.957190518822,,-24.266666666666666,"0,0,0,0","0,0,0"
13.4,159,AV,1,0,0,4,2815.231094880572,,-13.4,"0,0,0,0","0,0,0"
41.81666666666667,191,AV,2,0,0,92,3386.12741774329,,-41.81666666666667,"0,0,0,0","0,0,0"
25.75,144,AV,1,0,0,54,2421.832203454489,,-25.75,"0,0,0,0","0,0,0"
46.86666666666667,113,AV,2,0,0,100,1900.764377468582,,-46.86666666666667,"0,0,0,0","0,0,0"
24.45,35,AV,1,0,0,58,913.5589076746268,,-24.45,"0,0,0,0","0,0,0"
26.116666666666667,209,AV,1,0,0,64,3941.04555698938,,-26.116666666666667,"0,0,0,0","0,0,0"
35.05,257,AV,1,0,0,95,5849.7981009167725,,-35.05,"0,0,0,0","0,0,0"
35.05,239,AV,2,0,0,29,4754.245589533712,,-35.05,"0,0,0,0","0,0,0"
26.983333333333334,77,AV,2,0,0,8,1434.4967426379471,,-26.983333333333334,"0,0,0,0","0,0,0"
20.816666666666666,45,AV,1,0,0,34,985.8695826897422,,-20.816666666666666,"0,0,0,0","0,0,0"
16.383333333333333,118,AV,1,0,0,13,2043.1688306873104,,-16.383333333333333,"0,0,0,0","0,0,0"
34.4,232,AV,1,0,0,97,4669.869929992837,,-34.4,"0,0,0,0","0,0,0"
44.333333333333336,108,AV,2,0,0,97,1838.9541098615327,,-44.333333333333336,"0,0,0,0","0,0,0"
16.216666666666665,249,AV,1,0,0,18,5502.789496653042,,-16.216666666666665,"0,0,0,0","0,0,0"
32.733333333333334,268,AV,1,0,0,84,6446.254396158338,,-32.733333333333334,"0,0,0,0","0,0,0"
29.466666666666665,63,AV,1,0,0,74,1249.5878531833848,,-29.466666666666665,"0,0,0,0","0,0,0"
28.75,208,AV,2,0,0,25,3919.41152379869,,-28.75,"0,0,0,0","0,0,0"
26.933333333333334,0,AV,1,0,0,62,491.0984231068265,,-26.933333333333334,"0,0,0,0","0,0,0"
29.45,237,AV,1,0,0,73,4705.31956239884,,-29.45,"0,0,0,0","0,0,0"
35.4,221,AV,1,0,0,99,4266.216809230351,,-35.4,"0,0,0,0","0,0,0"
43.11666666666667,82,AV,2,0,0,84,1460.8215047913693,,-43.11666666666667,"0,0,0,0","0,0,0"
43.15,175,AV,2,0,0,85,2996.640782499388,,-43.15,"0,0,0,0","0,0,0"
44.81666666666667,101,AV,2,0,0,70,1751.9448432672848,,-44.81666666666667,"0,0,0,0","0,0,0"
31.25,67,AV,2,0,0,34,1293.252850487379,,-31.25,"0,0,0,0","0,0,0"
47.85,192,AV,2,0,0,99,3387.2787239910285,,-47.85,"0,0,0,0","0,0,0"
28.183333333333334,88,AV,1,0,0,66,1526.0895405694364,,-28.183333333333334,"0,0,0,0","0,0,0"
28.283333333333335,298,AV,1,0,0,68,19040.472291926453,,-28.283333333333335,"0,0,0,0","0,0,0"
27.65,169,AV,2,0,0,24,2949.689674384749,,-27.65,"0,0,0,0","0,0,0"
30.45,274,AV,2,0,0,33,7592.14370769901,,-30.45,"0,0,0,0","0,0,0"
36.666666666666664,37,AV,1,0,0,97,932.0432837729122,,-36.666666666666664,"0,0,0,0","0,0,0"
21.266666666666666,228,AV,1,0,0,40,4549.115907877681,,-21.266666666666666,"0,0,0,0","0,0,0"
45.6,36,AV,2,0,0,61,921.9548251796884,,-45.6,"0,0,0,0","0,0,0"
46.166666666666664,270,AV,2,0,0,99,7130.271245067938,,-46.166666666666664,"0,0,0,0","0,0,0"
33.31666666666667,39,AV,2,0,0,49,948.3478854920526,,-33.31666666666667,"0,0,0,0","0,0,0"
13.366666666666667,59,AV,1,0,0,3,1205.4292211271013,,-13.366666666666667,"0,0,0,0","0,0,0"
17.916666666666668,123,AV,1,0,0,19,2105.159940183184,,-17.916666666666668,"0,0,0,0","0,0,0"
28.75,285,AV,2,0,0,22,8975.220492497892,,-28.75,"0,0,0,0","0,0,0"
19.65,280,AV,1,0,0,31,8333.728817076937,,-19.65,"0,0,0,0","0,0,0"
16.85,151,AV,0,0,0,51,2629.980017260476,,-16.85,"0,0,0,0","0,0,0"
18.216666666666665,104,AV,1,0,0,27,1804.2001824470888,,-18.216666666666665,"0,0,0,0","0,0,0"
35.63333333333333,147,AV,2,0,0,64,2476.7926805910606,,-35.63333333333333,"0,0,0,0","0,0,0"
34.95,260,AV,2,0,0,62,5899.132481879994,,-34.95,"0,0,0,0","0,0,0"
37.95,288,AV,2,0,0,62,9095.945853089892,,-37.95,"0,0,0,0","0,0,0"
38.9,80,AV,2,0,0,78,1454.957177165027,,-38.9,"0,0,0,0","0,0,0"
28.033333333333335,96,AV,2,0,0,27,1653.1781197118603,,-28.033333333333335,"0,0,0,0","0,0,0"
31.933333333333334,217,AV,2,0,0,44,4223.122456076251,,-31.933333333333334,"0,0,0,0","0,0,0"
32.766666666666666,120,AV,1,0,0,83,2046.5713793034688,,-32.766666666666666,"0,0,0,0","0,0,0"
