travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.95,102,AV,1,0,0,49,1783.933402668827,,-26.95,"0,0,0,0","0,0,0"
23.5,156,AV,1,0,0,39,2753.3979495063454,,-23.5,"0,0,0,0","0,0,0"
20.583333333333332,212,AV,1,0,0,24,4113.319853961603,,-20.583333333333332,"0,0,0,0","0,0,0"
37.983333333333334,251,AV,1,0,0,90,5654.280440205098,,-37.983333333333334,"0,0,0,0","0,0,0"
33.8,49,AV,1,0,0,73,1068.5648373754009,,-33.8,"0,0,0,0","0,0,0"
30.3,27,AV,1,0,0,63,832.3173438658397,,-30.3,"0,0,0,0","0,0,0"
32.68333333333333,99,AV,1,0,0,57,1718.6657268339234,,-32.68333333333333,"0,0,0,0","0,0,0"
16.133333333333333,7,AV,1,0,0,13,610.4868582393152,,-16.133333333333333,"0,0,0,0","0,0,0"
31.05,110,AV,1,0,0,49,1880.1756700095973,,-31.05,"0,0,0,0","0,0,0"
35.21666666666667,286,AV,1,0,0,76,8987.033628468456,,-35.21666666666667,"0,0,0,0","0,0,0"
26.9,76,AV,0,0,0,89,1411.5824788559885,,-26.9,"0,0,0,0","0,0,0"
16.3,165,AV,1,0,0,10,2872.269398564857,,-16.3,"0,0,0,0","0,0,0"
34.11666666666667,152,AV,1,0,0,75,2645.062412614309,,-34.11666666666667,"0,0,0,0","0,0,0"
25.5,238,AV,1,0,0,47,4735.166802079286,,-25.5,"0,0,0,0","0,0,0"
22.15,200,AV,1,0,0,36,3628.2404526711953,,-22.15,"0,0,0,0","0,0,0"
33.45,296,AV,1,0,0,73,13748.957190518822,,-33.45,"0,0,0,0","0,0,0"
14.483333333333333,159,AV,1,0,0,7,2815.231094880572,,-14.483333333333333,"0,0,0,0","0,0,0"
41.15,191,AV,2,0,0,79,3386.12741774329,,-41.15,"0,0,0,0","0,0,0"
18.05,144,AV,1,0,0,17,2421.832203454489,,-18.05,"0,0,0,0","0,0,0"
37.833333333333336,113,AV,2,0,0,63,1900.764377468582,,-37.833333333333336,"0,0,0,0","0,0,0"
52.25,35,AV,2,0,0,91,913.5589076746268,,-52.25,"0,0,0,0","0,0,0"
14.033333333333333,209,AV,1,0,0,4,3941.04555698938,,-14.033333333333333,"0,0,0,0","0,0,0"
32.0,257,AV,2,0,0,46,5849.7981009167725,,-32.0,"0,0,0,0","0,0,0"
26.75,239,AV,2,0,0,5,4754.245589533712,,-26.75,"0,0,0,0","0,0,0"
8.533333333333333,77,AV,0,0,0,15,1434.4967426379471,,-8.533333333333333,"0,0,0,0","0,0,0"
39.25,45,AV,1,0,0,92,985.8695826897422,,-39.25,"0,0,0,0","0,0,0"
30.533333333333335,118,AV,1,0,0,60,2043.1688306873104,,-30.533333333333335,"0,0,0,0","0,0,0"
28.583333333333332,232,AV,0,0,0,93,4669.869929992837,,-28.583333333333332,"0,0,0,0","0,0,0"
35.68333333333333,108,AV,1,0,0,79,1838.9541098615327,,-35.68333333333333,"0,0,0,0","0,0,0"
31.416666666666668,249,AV,1,0,0,62,5502.789496653042,,-31.416666666666668,"0,0,0,0","0,0,0"
19.716666666666665,268,AV,1,0,0,28,6446.254396158338,,-19.716666666666665,"0,0,0,0","0,0,0"
23.883333333333333,63,AV,1,0,0,41,1249.5878531833848,,-23.883333333333333,"0,0,0,0","0,0,0"
34.93333333333333,208,AV,1,0,0,75,3919.41152379869,,-34.93333333333333,"0,0,0,0","0,0,0"
33.88333333333333,0,AV,2,0,0,56,491.0984231068265,,-33.88333333333333,"0,0,0,0","0,0,0"
