travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.433333333333334,102,AV,0,0,0,88,1783.933402668827,,-28.433333333333334,"0,0,0,0","0,0,0"
33.983333333333334,156,AV,2,0,0,52,2753.3979495063454,,-33.983333333333334,"0,0,0,0","0,0,0"
40.56666666666667,212,AV,2,0,0,65,4113.319853961603,,-40.56666666666667,"0,0,0,0","0,0,0"
25.516666666666666,251,AV,2,0,0,14,5654.280440205098,,-25.516666666666666,"0,0,0,0","0,0,0"
28.666666666666668,49,AV,2,0,0,19,1068.5648373754009,,-28.666666666666668,"0,0,0,0","0,0,0"
35.5,27,AV,1,0,0,97,832.3173438658397,,-35.5,"0,0,0,0","0,0,0"
31.1,99,AV,2,0,0,38,1718.6657268339234,,-31.1,"0,0,0,0","0,0,0"
33.15,7,AV,1,0,0,85,610.4868582393152,,-33.15,"0,0,0,0","0,0,0"
23.733333333333334,110,AV,2,0,0,7,1880.1756700095973,,-23.733333333333334,"0,0,0,0","0,0,0"
42.36666666666667,286,AV,2,0,0,71,8987.033628468456,,-42.36666666666667,"0,0,0,0","0,0,0"
34.68333333333333,76,AV,1,0,0,89,1411.5824788559885,,-34.68333333333333,"0,0,0,0","0,0,0"
30.033333333333335,165,AV,1,0,0,72,2872.269398564857,,-30.033333333333335,"0,0,0,0","0,0,0"
28.9,152,AV,2,0,0,27,2645.062412614309,,-28.9,"0,0,0,0","0,0,0"
36.81666666666667,238,AV,2,0,0,61,4735.166802079286,,-36.81666666666667,"0,0,0,0","0,0,0"
20.383333333333333,200,AV,1,0,0,27,3628.2404526711953,,-20.383333333333333,"0,0,0,0","0,0,0"
22.183333333333334,296,AV,2,0,0,6,13748.957190518822,,-22.183333333333334,"0,0,0,0","0,0,0"
46.4,159,AV,2,0,0,96,2815.231094880572,,-46.4,"0,0,0,0","0,0,0"
15.916666666666666,191,AV,1,0,0,15,3386.12741774329,,-15.916666666666666,"0,0,0,0","0,0,0"
24.316666666666666,144,AV,2,0,0,4,2421.832203454489,,-24.316666666666666,"0,0,0,0","0,0,0"
41.95,113,AV,2,0,0,80,1900.764377468582,,-41.95,"0,0,0,0","0,0,0"
34.9,35,AV,2,0,0,34,913.5589076746268,,-34.9,"0,0,0,0","0,0,0"
31.0,209,AV,2,0,0,23,3941.04555698938,,-31.0,"0,0,0,0","0,0,0"
37.38333333333333,257,AV,2,0,0,47,5849.7981009167725,,-37.38333333333333,"0,0,0,0","0,0,0"
25.216666666666665,239,AV,2,0,0,15,4754.245589533712,,-25.216666666666665,"0,0,0,0","0,0,0"
13.266666666666667,77,AV,1,0,0,9,1434.4967426379471,,-13.266666666666667,"0,0,0,0","0,0,0"
32.63333333333333,45,AV,1,0,0,49,985.8695826897422,,-32.63333333333333,"0,0,0,0","0,0,0"
28.233333333333334,118,AV,2,0,0,28,2043.1688306873104,,-28.233333333333334,"0,0,0,0","0,0,0"
32.46666666666667,232,AV,1,0,0,83,4669.869929992837,,-32.46666666666667,"0,0,0,0","0,0,0"
24.633333333333333,108,AV,2,0,0,13,1838.9541098615327,,-24.633333333333333,"0,0,0,0","0,0,0"
34.2,249,AV,2,0,0,48,5502.789496653042,,-34.2,"0,0,0,0","0,0,0"
39.28333333333333,268,AV,2,0,0,67,6446.254396158338,,-39.28333333333333,"0,0,0,0","0,0,0"
47.4,63,AV,2,0,0,99,1249.5878531833848,,-47.4,"0,0,0,0","0,0,0"
37.85,208,AV,2,0,0,67,3919.41152379869,,-37.85,"0,0,0,0","0,0,0"
22.45,0,AV,1,0,0,36,491.0984231068265,,-22.45,"0,0,0,0","0,0,0"
37.1,237,AV,1,0,0,98,4705.31956239884,,-37.1,"0,0,0,0","0,0,0"
48.95,221,AV,2,0,0,95,4266.216809230351,,-48.95,"0,0,0,0","0,0,0"
26.766666666666666,82,AV,0,0,0,85,1460.8215047913693,,-26.766666666666666,"0,0,0,0","0,0,0"
39.733333333333334,175,AV,2,0,0,57,2996.640782499388,,-39.733333333333334,"0,0,0,0","0,0,0"
16.35,101,AV,1,0,0,20,1751.9448432672848,,-16.35,"0,0,0,0","0,0,0"
39.8,67,AV,2,0,0,80,1293.252850487379,,-39.8,"0,0,0,0","0,0,0"
25.033333333333335,192,AV,2,0,0,20,3387.2787239910285,,-25.033333333333335,"0,0,0,0","0,0,0"
46.46666666666667,88,AV,2,0,0,96,1526.0895405694364,,-46.46666666666667,"0,0,0,0","0,0,0"
43.71666666666667,298,AV,2,0,0,96,19040.472291926453,,-43.71666666666667,"0,0,0,0","0,0,0"
22.066666666666666,169,AV,0,0,0,65,2949.689674384749,,-22.066666666666666,"0,0,0,0","0,0,0"
43.516666666666666,274,AV,2,0,0,73,7592.14370769901,,-43.516666666666666,"0,0,0,0","0,0,0"
34.75,37,AV,2,0,0,55,932.0432837729122,,-34.75,"0,0,0,0","0,0,0"
38.25,228,AV,2,0,0,66,4549.115907877681,,-38.25,"0,0,0,0","0,0,0"
36.15,36,AV,2,0,0,45,921.9548251796884,,-36.15,"0,0,0,0","0,0,0"
20.9,270,AV,1,0,0,34,7130.271245067938,,-20.9,"0,0,0,0","0,0,0"
43.416666666666664,39,AV,2,0,0,86,948.3478854920526,,-43.416666666666664,"0,0,0,0","0,0,0"
42.63333333333333,59,AV,2,0,0,96,1205.4292211271013,,-42.63333333333333,"0,0,0,0","0,0,0"
