travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.5,102,AV,1,0,0,78,1783.933402668827,,-38.5,"0,0,0,0","0,0,0"
26.3,156,AV,2,0,0,26,2753.3979495063454,,-26.3,"0,0,0,0","0,0,0"
23.583333333333332,212,AV,1,0,0,34,4113.319853961603,,-23.583333333333332,"0,0,0,0","0,0,0"
36.25,251,AV,1,0,0,71,5654.280440205098,,-36.25,"0,0,0,0","0,0,0"
29.55,49,AV,1,0,0,56,1068.5648373754009,,-29.55,"0,0,0,0","0,0,0"
38.21666666666667,27,AV,1,0,0,76,832.3173438658397,,-38.21666666666667,"0,0,0,0","0,0,0"
22.983333333333334,99,AV,1,0,0,32,1718.6657268339234,,-22.983333333333334,"0,0,0,0","0,0,0"
41.05,7,AV,1,0,0,86,610.4868582393152,,-41.05,"0,0,0,0","0,0,0"
21.833333333333332,110,AV,1,0,0,26,1880.1756700095973,,-21.833333333333332,"0,0,0,0","0,0,0"
26.983333333333334,286,AV,2,0,0,11,8987.033628468456,,-26.983333333333334,"0,0,0,0","0,0,0"
29.833333333333332,76,AV,1,0,0,56,1411.5824788559885,,-29.833333333333332,"0,0,0,0","0,0,0"
34.233333333333334,165,AV,2,0,0,37,2872.269398564857,,-34.233333333333334,"0,0,0,0","0,0,0"
30.416666666666668,152,AV,2,0,0,31,2645.062412614309,,-30.416666666666668,"0,0,0,0","0,0,0"
32.93333333333333,238,AV,2,0,0,53,4735.166802079286,,-32.93333333333333,"0,0,0,0","0,0,0"
28.65,200,AV,1,0,0,48,3628.2404526711953,,-28.65,"0,0,0,0","0,0,0"
27.85,296,AV,1,0,0,47,13748.957190518822,,-27.85,"0,0,0,0","0,0,0"
22.133333333333333,159,AV,1,0,0,30,2815.231094880572,,-22.133333333333333,"0,0,0,0","0,0,0"
15.3,191,AV,0,0,0,41,3386.12741774329,,-15.3,"0,0,0,0","0,0,0"
21.833333333333332,144,AV,1,0,0,29,2421.832203454489,,-21.833333333333332,"0,0,0,0","0,0,0"
25.383333333333333,113,AV,1,0,0,39,1900.764377468582,,-25.383333333333333,"0,0,0,0","0,0,0"
34.8,35,AV,2,0,0,42,913.5589076746268,,-34.8,"0,0,0,0","0,0,0"
42.15,209,AV,2,0,0,71,3941.04555698938,,-42.15,"0,0,0,0","0,0,0"
25.716666666666665,257,AV,1,0,0,42,5849.7981009167725,,-25.716666666666665,"0,0,0,0","0,0,0"
42.7,239,AV,1,0,0,93,4754.245589533712,,-42.7,"0,0,0,0","0,0,0"
45.416666666666664,77,AV,1,0,0,98,1434.4967426379471,,-45.416666666666664,"0,0,0,0","0,0,0"
45.6,45,AV,2,0,0,98,985.8695826897422,,-45.6,"0,0,0,0","0,0,0"
44.416666666666664,118,AV,2,0,0,90,2043.1688306873104,,-44.416666666666664,"0,0,0,0","0,0,0"
27.283333333333335,232,AV,1,0,0,45,4669.869929992837,,-27.283333333333335,"0,0,0,0","0,0,0"
28.116666666666667,108,AV,2,0,0,27,1838.9541098615327,,-28.116666666666667,"0,0,0,0","0,0,0"
31.116666666666667,249,AV,2,0,0,33,5502.789496653042,,-31.116666666666667,"0,0,0,0","0,0,0"
10.75,268,AV,1,0,0,0,6446.254396158338,,-10.75,"0,0,0,0","0,0,0"
21.45,63,AV,0,0,0,71,1249.5878531833848,,-21.45,"0,0,0,0","0,0,0"
19.883333333333333,208,AV,1,0,0,22,3919.41152379869,,-19.883333333333333,"0,0,0,0","0,0,0"
28.866666666666667,0,AV,1,0,0,48,491.0984231068265,,-28.866666666666667,"0,0,0,0","0,0,0"
23.666666666666668,237,AV,2,0,0,9,4705.31956239884,,-23.666666666666668,"0,0,0,0","0,0,0"
27.883333333333333,221,AV,2,0,0,31,4266.216809230351,,-27.883333333333333,"0,0,0,0","0,0,0"
19.266666666666666,82,AV,1,0,0,17,1460.8215047913693,,-19.266666666666666,"0,0,0,0","0,0,0"
33.46666666666667,175,AV,1,0,0,66,2996.640782499388,,-33.46666666666667,"0,0,0,0","0,0,0"
44.13333333333333,101,AV,2,0,0,95,1751.9448432672848,,-44.13333333333333,"0,0,0,0","0,0,0"
16.95,67,AV,1,0,0,9,1293.252850487379,,-16.95,"0,0,0,0","0,0,0"
13.45,192,AV,1,0,0,0,3387.2787239910285,,-13.45,"0,0,0,0","0,0,0"
27.333333333333332,88,AV,1,0,0,47,1526.0895405694364,,-27.333333333333332,"0,0,0,0","0,0,0"
33.083333333333336,298,AV,2,0,0,41,19040.472291926453,,-33.083333333333336,"0,0,0,0","0,0,0"
34.0,169,AV,1,0,0,65,2949.689674384749,,-34.0,"0,0,0,0","0,0,0"
44.6,274,AV,1,0,0,95,7592.14370769901,,-44.6,"0,0,0,0","0,0,0"
37.71666666666667,37,AV,2,0,0,69,932.0432837729122,,-37.71666666666667,"0,0,0,0","0,0,0"
14.416666666666666,228,AV,1,0,0,6,4549.115907877681,,-14.416666666666666,"0,0,0,0","0,0,0"
42.9,36,AV,2,0,0,80,921.9548251796884,,-42.9,"0,0,0,0","0,0,0"
25.266666666666666,270,AV,1,0,0,41,7130.271245067938,,-25.266666666666666,"0,0,0,0","0,0,0"
42.4,39,AV,1,0,0,81,948.3478854920526,,-42.4,"0,0,0,0","0,0,0"
42.733333333333334,59,AV,2,0,0,88,1205.4292211271013,,-42.733333333333334,"0,0,0,0","0,0,0"
19.316666666666666,123,AV,0,0,0,48,2105.159940183184,,-19.316666666666666,"0,0,0,0","0,0,0"
39.46666666666667,285,AV,1,0,0,84,8975.220492497892,,-39.46666666666667,"0,0,0,0","0,0,0"
30.483333333333334,280,AV,2,0,0,34,8333.728817076937,,-30.483333333333334,"0,0,0,0","0,0,0"
34.85,151,AV,1,0,0,67,2629.980017260476,,-34.85,"0,0,0,0","0,0,0"
25.633333333333333,104,AV,1,0,0,41,1804.2001824470888,,-25.633333333333333,"0,0,0,0","0,0,0"
17.45,147,AV,1,0,0,15,2476.7926805910606,,-17.45,"0,0,0,0","0,0,0"
14.366666666666667,260,AV,1,0,0,7,5899.132481879994,,-14.366666666666667,"0,0,0,0","0,0,0"
21.05,288,AV,1,0,0,25,9095.945853089892,,-21.05,"0,0,0,0","0,0,0"
41.56666666666667,80,AV,2,0,0,71,1454.957177165027,,-41.56666666666667,"0,0,0,0","0,0,0"
37.083333333333336,96,AV,1,0,0,72,1653.1781197118603,,-37.083333333333336,"0,0,0,0","0,0,0"
38.25,217,AV,2,0,0,48,4223.122456076251,,-38.25,"0,0,0,0","0,0,0"
31.766666666666666,120,AV,1,0,0,59,2046.5713793034688,,-31.766666666666666,"0,0,0,0","0,0,0"
23.816666666666666,71,AV,2,0,0,7,1342.087988935639,,-23.816666666666666,"0,0,0,0","0,0,0"
27.233333333333334,215,AV,2,0,0,17,4159.866430607663,,-27.233333333333334,"0,0,0,0","0,0,0"
38.06666666666667,167,AV,2,0,0,63,2898.378436294527,,-38.06666666666667,"0,0,0,0","0,0,0"
43.35,227,AV,2,0,0,79,4547.885280126284,,-43.35,"0,0,0,0","0,0,0"
27.25,68,AV,1,0,0,42,1294.2551843223837,,-27.25,"0,0,0,0","0,0,0"
42.7,279,AV,1,0,0,98,8029.700924090037,,-42.7,"0,0,0,0","0,0,0"
22.516666666666666,204,AV,1,0,0,30,3783.636689084741,,-22.516666666666666,"0,0,0,0","0,0,0"
41.68333333333333,258,AV,1,0,0,90,5862.8833826120845,,-41.68333333333333,"0,0,0,0","0,0,0"
16.366666666666667,131,AV,1,0,0,7,2177.5877894542577,,-16.366666666666667,"0,0,0,0","0,0,0"
28.2,234,AV,1,0,0,47,4687.914961676448,,-28.2,"0,0,0,0","0,0,0"
33.516666666666666,73,AV,1,0,0,65,1373.5659577718477,,-33.516666666666666,"0,0,0,0","0,0,0"
36.93333333333333,214,AV,1,0,0,70,4135.471393234625,,-36.93333333333333,"0,0,0,0","0,0,0"
13.5,70,AV,1,0,0,1,1338.7213376931895,,-13.5,"0,0,0,0","0,0,0"
38.56666666666667,114,AV,2,0,0,76,1927.298426803608,,-38.56666666666667,"0,0,0,0","0,0,0"
10.583333333333334,53,AV,1,0,0,0,1122.7546975855585,,-10.583333333333334,"0,0,0,0","0,0,0"
17.8,111,AV,1,0,0,17,1885.557658153182,,-17.8,"0,0,0,0","0,0,0"
16.333333333333332,290,AV,1,0,0,9,10838.007207066395,,-16.333333333333332,"0,0,0,0","0,0,0"
24.816666666666666,220,AV,1,0,0,28,4245.708624069837,,-24.816666666666666,"0,0,0,0","0,0,0"
42.53333333333333,130,AV,1,0,0,91,2158.6935677652164,,-42.53333333333333,"0,0,0,0","0,0,0"
37.083333333333336,129,AV,1,0,0,68,2142.030696222753,,-37.083333333333336,"0,0,0,0","0,0,0"
29.35,138,AV,1,0,0,52,2283.7291705859197,,-29.35,"0,0,0,0","0,0,0"
41.6,201,AV,1,0,0,89,3667.3634505223554,,-41.6,"0,0,0,0","0,0,0"
21.7,143,AV,1,0,0,27,2421.0391237858234,,-21.7,"0,0,0,0","0,0,0"
41.45,60,AV,2,0,0,71,1234.5997004771,,-41.45,"0,0,0,0","0,0,0"
45.45,206,AV,2,0,0,91,3849.958431883558,,-45.45,"0,0,0,0","0,0,0"
34.55,30,AV,2,0,0,60,854.5785374972068,,-34.55,"0,0,0,0","0,0,0"
21.966666666666665,235,AV,2,0,0,0,4689.4303597647895,,-21.966666666666665,"0,0,0,0","0,0,0"
32.8,103,AV,1,0,0,62,1794.439334206041,,-32.8,"0,0,0,0","0,0,0"
22.833333333333332,42,AV,1,0,0,27,959.5289757906356,,-22.833333333333332,"0,0,0,0","0,0,0"
28.4,107,AV,0,0,0,98,1830.3424648913517,,-28.4,"0,0,0,0","0,0,0"
24.083333333333332,287,AV,1,0,0,36,8987.822610831106,,-24.083333333333332,"0,0,0,0","0,0,0"
31.716666666666665,119,AV,1,0,0,58,2044.1603053436156,,-31.716666666666665,"0,0,0,0","0,0,0"
