travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.416666666666668,102,AV,2,0,0,8,1783.933402668827,,-24.416666666666668,"0,0,0,0","0,0,0"
22.266666666666666,156,AV,2,0,0,5,2753.3979495063454,,-22.266666666666666,"0,0,0,0","0,0,0"
37.93333333333333,212,AV,2,0,0,57,4113.319853961603,,-37.93333333333333,"0,0,0,0","0,0,0"
16.266666666666666,251,AV,1,0,0,8,5654.280440205098,,-16.266666666666666,"0,0,0,0","0,0,0"
23.383333333333333,49,AV,2,0,0,4,1068.5648373754009,,-23.383333333333333,"0,0,0,0","0,0,0"
33.03333333333333,27,AV,2,0,0,43,832.3173438658397,,-33.03333333333333,"0,0,0,0","0,0,0"
16.016666666666666,99,AV,1,0,0,20,1718.6657268339234,,-16.016666666666666,"0,0,0,0","0,0,0"
17.666666666666668,7,AV,1,0,0,18,610.4868582393152,,-17.666666666666668,"0,0,0,0","0,0,0"
51.233333333333334,110,AV,2,0,0,97,1880.1756700095973,,-51.233333333333334,"0,0,0,0","0,0,0"
29.05,286,AV,1,0,0,62,8987.033628468456,,-29.05,"0,0,0,0","0,0,0"
20.75,76,AV,1,0,0,33,1411.5824788559885,,-20.75,"0,0,0,0","0,0,0"
17.9,165,AV,1,0,0,21,2872.269398564857,,-17.9,"0,0,0,0","0,0,0"
28.033333333333335,152,AV,2,0,0,7,2645.062412614309,,-28.033333333333335,"0,0,0,0","0,0,0"
44.05,238,AV,2,0,0,99,4735.166802079286,,-44.05,"0,0,0,0","0,0,0"
43.733333333333334,200,AV,2,0,0,87,3628.2404526711953,,-43.733333333333334,"0,0,0,0","0,0,0"
24.15,296,AV,2,0,0,14,13748.957190518822,,-24.15,"0,0,0,0","0,0,0"
36.083333333333336,159,AV,2,0,0,47,2815.231094880572,,-36.083333333333336,"0,0,0,0","0,0,0"
42.36666666666667,191,AV,2,0,0,76,3386.12741774329,,-42.36666666666667,"0,0,0,0","0,0,0"
33.166666666666664,144,AV,2,0,0,44,2421.832203454489,,-33.166666666666664,"0,0,0,0","0,0,0"
30.55,113,AV,2,0,0,31,1900.764377468582,,-30.55,"0,0,0,0","0,0,0"
47.583333333333336,35,AV,2,0,0,100,913.5589076746268,,-47.583333333333336,"0,0,0,0","0,0,0"
27.433333333333334,209,AV,2,0,0,20,3941.04555698938,,-27.433333333333334,"0,0,0,0","0,0,0"
25.9,257,AV,2,0,0,18,5849.7981009167725,,-25.9,"0,0,0,0","0,0,0"
41.28333333333333,239,AV,2,0,0,82,4754.245589533712,,-41.28333333333333,"0,0,0,0","0,0,0"
13.516666666666667,77,AV,0,0,0,35,1434.4967426379471,,-13.516666666666667,"0,0,0,0","0,0,0"
15.766666666666667,45,AV,1,0,0,19,985.8695826897422,,-15.766666666666667,"0,0,0,0","0,0,0"
16.6,118,AV,1,0,0,18,2043.1688306873104,,-16.6,"0,0,0,0","0,0,0"
33.88333333333333,232,AV,1,0,0,88,4669.869929992837,,-33.88333333333333,"0,0,0,0","0,0,0"
42.46666666666667,108,AV,2,0,0,78,1838.9541098615327,,-42.46666666666667,"0,0,0,0","0,0,0"
40.45,249,AV,2,0,0,79,5502.789496653042,,-40.45,"0,0,0,0","0,0,0"
13.216666666666667,268,AV,1,0,0,3,6446.254396158338,,-13.216666666666667,"0,0,0,0","0,0,0"
29.883333333333333,63,AV,1,0,0,70,1249.5878531833848,,-29.883333333333333,"0,0,0,0","0,0,0"
39.15,208,AV,2,0,0,65,3919.41152379869,,-39.15,"0,0,0,0","0,0,0"
27.166666666666668,0,AV,2,0,0,14,491.0984231068265,,-27.166666666666668,"0,0,0,0","0,0,0"
41.2,237,AV,2,0,0,76,4705.31956239884,,-41.2,"0,0,0,0","0,0,0"
29.366666666666667,221,AV,1,0,0,68,4266.216809230351,,-29.366666666666667,"0,0,0,0","0,0,0"
28.316666666666666,82,AV,2,0,0,20,1460.8215047913693,,-28.316666666666666,"0,0,0,0","0,0,0"
29.4,175,AV,1,0,0,67,2996.640782499388,,-29.4,"0,0,0,0","0,0,0"
31.966666666666665,101,AV,2,0,0,45,1751.9448432672848,,-31.966666666666665,"0,0,0,0","0,0,0"
38.68333333333333,67,AV,2,0,0,60,1293.252850487379,,-38.68333333333333,"0,0,0,0","0,0,0"
44.96666666666667,192,AV,2,0,0,68,3387.2787239910285,,-44.96666666666667,"0,0,0,0","0,0,0"
35.083333333333336,88,AV,2,0,0,42,1526.0895405694364,,-35.083333333333336,"0,0,0,0","0,0,0"
39.21666666666667,298,AV,2,0,0,76,19040.472291926453,,-39.21666666666667,"0,0,0,0","0,0,0"
34.5,169,AV,1,0,0,89,2949.689674384749,,-34.5,"0,0,0,0","0,0,0"
27.833333333333332,274,AV,2,0,0,30,7592.14370769901,,-27.833333333333332,"0,0,0,0","0,0,0"
36.333333333333336,37,AV,2,0,0,66,932.0432837729122,,-36.333333333333336,"0,0,0,0","0,0,0"
24.033333333333335,228,AV,2,0,0,11,4549.115907877681,,-24.033333333333335,"0,0,0,0","0,0,0"
42.416666666666664,36,AV,2,0,0,85,921.9548251796884,,-42.416666666666664,"0,0,0,0","0,0,0"
31.266666666666666,270,AV,2,0,0,34,7130.271245067938,,-31.266666666666666,"0,0,0,0","0,0,0"
45.516666666666666,39,AV,2,0,0,94,948.3478854920526,,-45.516666666666666,"0,0,0,0","0,0,0"
43.666666666666664,59,AV,2,0,0,78,1205.4292211271013,,-43.666666666666664,"0,0,0,0","0,0,0"
37.85,123,AV,2,0,0,66,2105.159940183184,,-37.85,"0,0,0,0","0,0,0"
47.416666666666664,285,AV,2,0,0,93,8975.220492497892,,-47.416666666666664,"0,0,0,0","0,0,0"
38.6,280,AV,2,0,0,62,8333.728817076937,,-38.6,"0,0,0,0","0,0,0"
24.666666666666668,151,AV,2,0,0,17,2629.980017260476,,-24.666666666666668,"0,0,0,0","0,0,0"
44.916666666666664,104,AV,2,0,0,86,1804.2001824470888,,-44.916666666666664,"0,0,0,0","0,0,0"
21.2,147,AV,2,0,0,6,2476.7926805910606,,-21.2,"0,0,0,0","0,0,0"
36.016666666666666,260,AV,2,0,0,61,5899.132481879994,,-36.016666666666666,"0,0,0,0","0,0,0"
20.183333333333334,288,AV,0,0,0,52,9095.945853089892,,-20.183333333333334,"0,0,0,0","0,0,0"
31.833333333333332,80,AV,1,0,0,79,1454.957177165027,,-31.833333333333332,"0,0,0,0","0,0,0"
30.166666666666668,96,AV,0,0,0,100,1653.1781197118603,,-30.166666666666668,"0,0,0,0","0,0,0"
18.25,217,AV,1,0,0,25,4223.122456076251,,-18.25,"0,0,0,0","0,0,0"
22.25,120,AV,1,0,0,44,2046.5713793034688,,-22.25,"0,0,0,0","0,0,0"
18.166666666666668,71,AV,1,0,0,23,1342.087988935639,,-18.166666666666668,"0,0,0,0","0,0,0"
30.766666666666666,215,AV,2,0,0,38,4159.866430607663,,-30.766666666666666,"0,0,0,0","0,0,0"
