travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.866666666666667,102,AV,1,0,0,42,1783.933402668827,,-23.866666666666667,"0,0,0,0","0,0,0"
34.266666666666666,156,AV,1,0,0,81,2753.3979495063454,,-34.266666666666666,"0,0,0,0","0,0,0"
10.1,212,AV,0,0,0,24,4113.319853961603,,-10.1,"0,0,0,0","0,0,0"
25.45,251,AV,1,0,0,48,5654.280440205098,,-25.45,"0,0,0,0","0,0,0"
42.93333333333333,49,AV,2,0,0,87,1068.5648373754009,,-42.93333333333333,"0,0,0,0","0,0,0"
34.016666666666666,27,AV,2,0,0,63,832.3173438658397,,-34.016666666666666,"0,0,0,0","0,0,0"
40.483333333333334,99,AV,1,0,0,92,1718.6657268339234,,-40.483333333333334,"0,0,0,0","0,0,0"
38.36666666666667,7,AV,1,0,0,83,610.4868582393152,,-38.36666666666667,"0,0,0,0","0,0,0"
38.18333333333333,110,AV,1,0,0,90,1880.1756700095973,,-38.18333333333333,"0,0,0,0","0,0,0"
16.566666666666666,286,AV,1,0,0,18,8987.033628468456,,-16.566666666666666,"0,0,0,0","0,0,0"
31.2,76,AV,2,0,0,47,1411.5824788559885,,-31.2,"0,0,0,0","0,0,0"
26.116666666666667,165,AV,1,0,0,48,2872.269398564857,,-26.116666666666667,"0,0,0,0","0,0,0"
25.75,152,AV,1,0,0,46,2645.062412614309,,-25.75,"0,0,0,0","0,0,0"
20.166666666666668,238,AV,1,0,0,34,4735.166802079286,,-20.166666666666668,"0,0,0,0","0,0,0"
40.3,200,AV,1,0,0,90,3628.2404526711953,,-40.3,"0,0,0,0","0,0,0"
14.416666666666666,296,AV,1,0,0,6,13748.957190518822,,-14.416666666666666,"0,0,0,0","0,0,0"
21.833333333333332,159,AV,1,0,0,37,2815.231094880572,,-21.833333333333332,"0,0,0,0","0,0,0"
16.766666666666666,191,AV,1,0,0,18,3386.12741774329,,-16.766666666666666,"0,0,0,0","0,0,0"
37.53333333333333,144,AV,2,0,0,57,2421.832203454489,,-37.53333333333333,"0,0,0,0","0,0,0"
19.416666666666668,113,AV,2,0,0,3,1900.764377468582,,-19.416666666666668,"0,0,0,0","0,0,0"
27.866666666666667,35,AV,1,0,0,58,913.5589076746268,,-27.866666666666667,"0,0,0,0","0,0,0"
34.18333333333333,209,AV,1,0,0,77,3941.04555698938,,-34.18333333333333,"0,0,0,0","0,0,0"
42.016666666666666,257,AV,2,0,0,79,5849.7981009167725,,-42.016666666666666,"0,0,0,0","0,0,0"
41.28333333333333,239,AV,1,0,0,94,4754.245589533712,,-41.28333333333333,"0,0,0,0","0,0,0"
47.03333333333333,77,AV,2,0,0,99,1434.4967426379471,,-47.03333333333333,"0,0,0,0","0,0,0"
28.216666666666665,45,AV,1,0,0,58,985.8695826897422,,-28.216666666666665,"0,0,0,0","0,0,0"
