travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.583333333333332,102,AV,2,0,0,15,1783.933402668827,,-25.583333333333332,"0,0,0,0","0,0,0"
35.18333333333333,156,AV,2,0,0,48,2753.3979495063454,,-35.18333333333333,"0,0,0,0","0,0,0"
38.43333333333333,212,AV,2,0,0,60,4113.319853961603,,-38.43333333333333,"0,0,0,0","0,0,0"
43.3,251,AV,2,0,0,85,5654.280440205098,,-43.3,"0,0,0,0","0,0,0"
47.016666666666666,49,AV,2,0,0,100,1068.5648373754009,,-47.016666666666666,"0,0,0,0","0,0,0"
36.583333333333336,27,AV,2,0,0,66,832.3173438658397,,-36.583333333333336,"0,0,0,0","0,0,0"
44.75,99,AV,2,0,0,69,1718.6657268339234,,-44.75,"0,0,0,0","0,0,0"
29.2,7,AV,1,0,0,66,610.4868582393152,,-29.2,"0,0,0,0","0,0,0"
35.15,110,AV,2,0,0,58,1880.1756700095973,,-35.15,"0,0,0,0","0,0,0"
43.21666666666667,286,AV,2,0,0,100,8987.033628468456,,-43.21666666666667,"0,0,0,0","0,0,0"
21.85,76,AV,2,0,0,2,1411.5824788559885,,-21.85,"0,0,0,0","0,0,0"
31.466666666666665,165,AV,1,0,0,80,2872.269398564857,,-31.466666666666665,"0,0,0,0","0,0,0"
32.93333333333333,152,AV,2,0,0,47,2645.062412614309,,-32.93333333333333,"0,0,0,0","0,0,0"
18.066666666666666,238,AV,1,0,0,29,4735.166802079286,,-18.066666666666666,"0,0,0,0","0,0,0"
33.85,200,AV,2,0,0,33,3628.2404526711953,,-33.85,"0,0,0,0","0,0,0"
33.166666666666664,296,AV,2,0,0,44,13748.957190518822,,-33.166666666666664,"0,0,0,0","0,0,0"
26.5,159,AV,2,0,0,22,2815.231094880572,,-26.5,"0,0,0,0","0,0,0"
36.36666666666667,191,AV,2,0,0,51,3386.12741774329,,-36.36666666666667,"0,0,0,0","0,0,0"
44.166666666666664,144,AV,2,0,0,94,2421.832203454489,,-44.166666666666664,"0,0,0,0","0,0,0"
