travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.45,102,AV,1,0,0,62,1783.933402668827,,-30.45,"0,0,0,0","0,0,0"
40.96666666666667,156,AV,2,0,0,71,2753.3979495063454,,-40.96666666666667,"0,0,0,0","0,0,0"
33.766666666666666,212,AV,2,0,0,57,4113.319853961603,,-33.766666666666666,"0,0,0,0","0,0,0"
42.983333333333334,251,AV,2,0,0,89,5654.280440205098,,-42.983333333333334,"0,0,0,0","0,0,0"
39.8,49,AV,1,0,0,99,1068.5648373754009,,-39.8,"0,0,0,0","0,0,0"
38.38333333333333,27,AV,1,0,0,84,832.3173438658397,,-38.38333333333333,"0,0,0,0","0,0,0"
37.93333333333333,99,AV,1,0,0,90,1718.6657268339234,,-37.93333333333333,"0,0,0,0","0,0,0"
27.033333333333335,7,AV,2,0,0,10,610.4868582393152,,-27.033333333333335,"0,0,0,0","0,0,0"
28.083333333333332,110,AV,2,0,0,7,1880.1756700095973,,-28.083333333333332,"0,0,0,0","0,0,0"
44.5,286,AV,2,0,0,94,8987.033628468456,,-44.5,"0,0,0,0","0,0,0"
26.983333333333334,76,AV,2,0,0,7,1411.5824788559885,,-26.983333333333334,"0,0,0,0","0,0,0"
43.36666666666667,165,AV,2,0,0,98,2872.269398564857,,-43.36666666666667,"0,0,0,0","0,0,0"
22.266666666666666,152,AV,1,0,0,42,2645.062412614309,,-22.266666666666666,"0,0,0,0","0,0,0"
25.866666666666667,238,AV,2,0,0,19,4735.166802079286,,-25.866666666666667,"0,0,0,0","0,0,0"
31.3,200,AV,2,0,0,40,3628.2404526711953,,-31.3,"0,0,0,0","0,0,0"
25.45,296,AV,1,0,0,47,13748.957190518822,,-25.45,"0,0,0,0","0,0,0"
23.166666666666668,159,AV,2,0,0,7,2815.231094880572,,-23.166666666666668,"0,0,0,0","0,0,0"
38.233333333333334,191,AV,1,0,0,91,3386.12741774329,,-38.233333333333334,"0,0,0,0","0,0,0"
32.15,144,AV,1,0,0,67,2421.832203454489,,-32.15,"0,0,0,0","0,0,0"
29.266666666666666,113,AV,1,0,0,62,1900.764377468582,,-29.266666666666666,"0,0,0,0","0,0,0"
25.016666666666666,35,AV,1,0,0,44,913.5589076746268,,-25.016666666666666,"0,0,0,0","0,0,0"
18.833333333333332,209,AV,1,0,0,24,3941.04555698938,,-18.833333333333332,"0,0,0,0","0,0,0"
47.36666666666667,257,AV,2,0,0,93,5849.7981009167725,,-47.36666666666667,"0,0,0,0","0,0,0"
33.416666666666664,239,AV,1,0,0,69,4754.245589533712,,-33.416666666666664,"0,0,0,0","0,0,0"
34.88333333333333,77,AV,2,0,0,60,1434.4967426379471,,-34.88333333333333,"0,0,0,0","0,0,0"
27.05,45,AV,2,0,0,12,985.8695826897422,,-27.05,"0,0,0,0","0,0,0"
38.983333333333334,118,AV,1,0,0,94,2043.1688306873104,,-38.983333333333334,"0,0,0,0","0,0,0"
29.416666666666668,232,AV,1,0,0,60,4669.869929992837,,-29.416666666666668,"0,0,0,0","0,0,0"
28.883333333333333,108,AV,1,0,0,62,1838.9541098615327,,-28.883333333333333,"0,0,0,0","0,0,0"
33.96666666666667,249,AV,2,0,0,51,5502.789496653042,,-33.96666666666667,"0,0,0,0","0,0,0"
26.483333333333334,268,AV,2,0,0,26,6446.254396158338,,-26.483333333333334,"0,0,0,0","0,0,0"
50.9,63,AV,2,0,0,97,1249.5878531833848,,-50.9,"0,0,0,0","0,0,0"
28.7,208,AV,1,0,0,60,3919.41152379869,,-28.7,"0,0,0,0","0,0,0"
33.766666666666666,0,AV,2,0,0,47,491.0984231068265,,-33.766666666666666,"0,0,0,0","0,0,0"
16.433333333333334,237,AV,1,0,0,18,4705.31956239884,,-16.433333333333334,"0,0,0,0","0,0,0"
26.066666666666666,221,AV,1,0,0,50,4266.216809230351,,-26.066666666666666,"0,0,0,0","0,0,0"
19.333333333333332,82,AV,2,0,0,5,1460.8215047913693,,-19.333333333333332,"0,0,0,0","0,0,0"
37.96666666666667,175,AV,1,0,0,91,2996.640782499388,,-37.96666666666667,"0,0,0,0","0,0,0"
40.766666666666666,101,AV,2,0,0,75,1751.9448432672848,,-40.766666666666666,"0,0,0,0","0,0,0"
