travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.833333333333336,102,AV,1,0,0,91,1783.933402668827,,-47.833333333333336,"0,0,0,0","0,0,0"
46.06666666666667,156,AV,1,0,0,89,2753.3979495063454,,-46.06666666666667,"0,0,0,0","0,0,0"
14.683333333333334,212,AV,1,0,0,6,4113.319853961603,,-14.683333333333334,"0,0,0,0","0,0,0"
45.95,251,AV,1,0,0,92,5654.280440205098,,-45.95,"0,0,0,0","0,0,0"
42.7,49,AV,2,0,0,71,1068.5648373754009,,-42.7,"0,0,0,0","0,0,0"
28.366666666666667,27,AV,2,0,0,46,832.3173438658397,,-28.366666666666667,"0,0,0,0","0,0,0"
36.18333333333333,99,AV,1,0,0,65,1718.6657268339234,,-36.18333333333333,"0,0,0,0","0,0,0"
48.53333333333333,7,AV,1,0,0,88,610.4868582393152,,-48.53333333333333,"0,0,0,0","0,0,0"
41.583333333333336,110,AV,2,0,0,72,1880.1756700095973,,-41.583333333333336,"0,0,0,0","0,0,0"
41.833333333333336,286,AV,1,0,0,78,8987.033628468456,,-41.833333333333336,"0,0,0,0","0,0,0"
45.2,76,AV,2,0,0,66,1411.5824788559885,,-45.2,"0,0,0,0","0,0,0"
49.916666666666664,165,AV,1,0,0,100,2872.269398564857,,-49.916666666666664,"0,0,0,0","0,0,0"
44.2,152,AV,1,0,0,85,2645.062412614309,,-44.2,"0,0,0,0","0,0,0"
48.983333333333334,238,AV,1,0,0,98,4735.166802079286,,-48.983333333333334,"0,0,0,0","0,0,0"
39.46666666666667,200,AV,2,0,0,54,3628.2404526711953,,-39.46666666666667,"0,0,0,0","0,0,0"
11.666666666666666,296,AV,1,0,0,2,13748.957190518822,,-11.666666666666666,"0,0,0,0","0,0,0"
43.71666666666667,159,AV,2,0,0,84,2815.231094880572,,-43.71666666666667,"0,0,0,0","0,0,0"
34.38333333333333,191,AV,1,0,0,58,3386.12741774329,,-34.38333333333333,"0,0,0,0","0,0,0"
43.233333333333334,144,AV,1,0,0,84,2421.832203454489,,-43.233333333333334,"0,0,0,0","0,0,0"
39.86666666666667,113,AV,1,0,0,73,1900.764377468582,,-39.86666666666667,"0,0,0,0","0,0,0"
41.35,35,AV,1,0,0,75,913.5589076746268,,-41.35,"0,0,0,0","0,0,0"
39.36666666666667,209,AV,1,0,0,68,3941.04555698938,,-39.36666666666667,"0,0,0,0","0,0,0"
15.35,257,AV,1,0,0,9,5849.7981009167725,,-15.35,"0,0,0,0","0,0,0"
25.216666666666665,239,AV,0,0,0,75,4754.245589533712,,-25.216666666666665,"0,0,0,0","0,0,0"
24.883333333333333,77,AV,1,0,0,35,1434.4967426379471,,-24.883333333333333,"0,0,0,0","0,0,0"
31.166666666666668,45,AV,1,0,0,48,985.8695826897422,,-31.166666666666668,"0,0,0,0","0,0,0"
16.516666666666666,118,AV,1,0,0,12,2043.1688306873104,,-16.516666666666666,"0,0,0,0","0,0,0"
25.5,232,AV,1,0,0,38,4669.869929992837,,-25.5,"0,0,0,0","0,0,0"
26.7,108,AV,1,0,0,39,1838.9541098615327,,-26.7,"0,0,0,0","0,0,0"
41.4,249,AV,1,0,0,75,5502.789496653042,,-41.4,"0,0,0,0","0,0,0"
18.2,268,AV,1,0,0,16,6446.254396158338,,-18.2,"0,0,0,0","0,0,0"
28.916666666666668,63,AV,2,0,0,30,1249.5878531833848,,-28.916666666666668,"0,0,0,0","0,0,0"
25.666666666666668,208,AV,1,0,0,39,3919.41152379869,,-25.666666666666668,"0,0,0,0","0,0,0"
38.666666666666664,0,AV,1,0,0,70,491.0984231068265,,-38.666666666666664,"0,0,0,0","0,0,0"
19.616666666666667,237,AV,1,0,0,19,4705.31956239884,,-19.616666666666667,"0,0,0,0","0,0,0"
41.983333333333334,221,AV,1,0,0,83,4266.216809230351,,-41.983333333333334,"0,0,0,0","0,0,0"
40.5,82,AV,1,0,0,76,1460.8215047913693,,-40.5,"0,0,0,0","0,0,0"
5.35,175,AV,0,0,0,2,2996.640782499388,,-5.35,"0,0,0,0","0,0,0"
21.8,101,AV,1,0,0,29,1751.9448432672848,,-21.8,"0,0,0,0","0,0,0"
23.65,67,AV,0,0,0,71,1293.252850487379,,-23.65,"0,0,0,0","0,0,0"
31.816666666666666,192,AV,1,0,0,53,3387.2787239910285,,-31.816666666666666,"0,0,0,0","0,0,0"
25.416666666666668,88,AV,1,0,0,37,1526.0895405694364,,-25.416666666666668,"0,0,0,0","0,0,0"
21.1,298,AV,1,0,0,26,19040.472291926453,,-21.1,"0,0,0,0","0,0,0"
34.68333333333333,169,AV,1,0,0,49,2949.689674384749,,-34.68333333333333,"0,0,0,0","0,0,0"
39.6,274,AV,1,0,0,74,7592.14370769901,,-39.6,"0,0,0,0","0,0,0"
30.633333333333333,37,AV,1,0,0,52,932.0432837729122,,-30.633333333333333,"0,0,0,0","0,0,0"
36.333333333333336,228,AV,1,0,0,64,4549.115907877681,,-36.333333333333336,"0,0,0,0","0,0,0"
43.61666666666667,36,AV,1,0,0,86,921.9548251796884,,-43.61666666666667,"0,0,0,0","0,0,0"
50.083333333333336,270,AV,1,0,0,95,7130.271245067938,,-50.083333333333336,"0,0,0,0","0,0,0"
15.8,39,AV,1,0,0,13,948.3478854920526,,-15.8,"0,0,0,0","0,0,0"
16.5,59,AV,1,0,0,8,1205.4292211271013,,-16.5,"0,0,0,0","0,0,0"
23.433333333333334,123,AV,1,0,0,33,2105.159940183184,,-23.433333333333334,"0,0,0,0","0,0,0"
20.7,285,AV,1,0,0,23,8975.220492497892,,-20.7,"0,0,0,0","0,0,0"
28.583333333333332,280,AV,2,0,0,23,8333.728817076937,,-28.583333333333332,"0,0,0,0","0,0,0"
40.53333333333333,151,AV,1,0,0,71,2629.980017260476,,-40.53333333333333,"0,0,0,0","0,0,0"
44.28333333333333,104,AV,1,0,0,86,1804.2001824470888,,-44.28333333333333,"0,0,0,0","0,0,0"
35.15,147,AV,1,0,0,61,2476.7926805910606,,-35.15,"0,0,0,0","0,0,0"
36.0,260,AV,1,0,0,62,5899.132481879994,,-36.0,"0,0,0,0","0,0,0"
44.25,288,AV,1,0,0,85,9095.945853089892,,-44.25,"0,0,0,0","0,0,0"
29.016666666666666,80,AV,1,0,0,43,1454.957177165027,,-29.016666666666666,"0,0,0,0","0,0,0"
31.883333333333333,96,AV,1,0,0,54,1653.1781197118603,,-31.883333333333333,"0,0,0,0","0,0,0"
