travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.11666666666667,102,AV,2,0,0,48,1783.933402668827,,-33.11666666666667,"0,0,0,0","0,0,0"
42.483333333333334,156,AV,2,0,0,96,2753.3979495063454,,-42.483333333333334,"0,0,0,0","0,0,0"
20.3,212,AV,1,0,0,30,4113.319853961603,,-20.3,"0,0,0,0","0,0,0"
34.5,251,AV,2,0,0,38,5654.280440205098,,-34.5,"0,0,0,0","0,0,0"
42.266666666666666,49,AV,2,0,0,98,1068.5648373754009,,-42.266666666666666,"0,0,0,0","0,0,0"
16.916666666666668,27,AV,0,0,0,45,832.3173438658397,,-16.916666666666668,"0,0,0,0","0,0,0"
36.46666666666667,99,AV,2,0,0,69,1718.6657268339234,,-36.46666666666667,"0,0,0,0","0,0,0"
21.4,7,AV,1,0,0,36,610.4868582393152,,-21.4,"0,0,0,0","0,0,0"
28.733333333333334,110,AV,2,0,0,25,1880.1756700095973,,-28.733333333333334,"0,0,0,0","0,0,0"
43.56666666666667,286,AV,2,0,0,79,8987.033628468456,,-43.56666666666667,"0,0,0,0","0,0,0"
15.583333333333334,76,AV,1,0,0,13,1411.5824788559885,,-15.583333333333334,"0,0,0,0","0,0,0"
25.133333333333333,165,AV,2,0,0,22,2872.269398564857,,-25.133333333333333,"0,0,0,0","0,0,0"
40.53333333333333,152,AV,2,0,0,72,2645.062412614309,,-40.53333333333333,"0,0,0,0","0,0,0"
35.78333333333333,238,AV,1,0,0,96,4735.166802079286,,-35.78333333333333,"0,0,0,0","0,0,0"
14.533333333333333,200,AV,1,0,0,13,3628.2404526711953,,-14.533333333333333,"0,0,0,0","0,0,0"
32.13333333333333,296,AV,2,0,0,45,13748.957190518822,,-32.13333333333333,"0,0,0,0","0,0,0"
11.95,159,AV,0,0,0,26,2815.231094880572,,-11.95,"0,0,0,0","0,0,0"
35.35,191,AV,2,0,0,38,3386.12741774329,,-35.35,"0,0,0,0","0,0,0"
32.983333333333334,144,AV,2,0,0,59,2421.832203454489,,-32.983333333333334,"0,0,0,0","0,0,0"
28.733333333333334,113,AV,2,0,0,22,1900.764377468582,,-28.733333333333334,"0,0,0,0","0,0,0"
42.86666666666667,35,AV,2,0,0,79,913.5589076746268,,-42.86666666666667,"0,0,0,0","0,0,0"
33.93333333333333,209,AV,2,0,0,60,3941.04555698938,,-33.93333333333333,"0,0,0,0","0,0,0"
20.75,257,AV,1,0,0,37,5849.7981009167725,,-20.75,"0,0,0,0","0,0,0"
38.96666666666667,239,AV,2,0,0,78,4754.245589533712,,-38.96666666666667,"0,0,0,0","0,0,0"
36.5,77,AV,1,0,0,85,1434.4967426379471,,-36.5,"0,0,0,0","0,0,0"
25.133333333333333,45,AV,0,0,0,76,985.8695826897422,,-25.133333333333333,"0,0,0,0","0,0,0"
43.766666666666666,118,AV,2,0,0,81,2043.1688306873104,,-43.766666666666666,"0,0,0,0","0,0,0"
35.43333333333333,232,AV,2,0,0,50,4669.869929992837,,-35.43333333333333,"0,0,0,0","0,0,0"
27.616666666666667,108,AV,1,0,0,64,1838.9541098615327,,-27.616666666666667,"0,0,0,0","0,0,0"
26.466666666666665,249,AV,2,0,0,28,5502.789496653042,,-26.466666666666665,"0,0,0,0","0,0,0"
37.88333333333333,268,AV,2,0,0,70,6446.254396158338,,-37.88333333333333,"0,0,0,0","0,0,0"
43.43333333333333,63,AV,2,0,0,78,1249.5878531833848,,-43.43333333333333,"0,0,0,0","0,0,0"
41.38333333333333,208,AV,2,0,0,84,3919.41152379869,,-41.38333333333333,"0,0,0,0","0,0,0"
26.0,0,AV,2,0,0,16,491.0984231068265,,-26.0,"0,0,0,0","0,0,0"
41.31666666666667,237,AV,2,0,0,83,4705.31956239884,,-41.31666666666667,"0,0,0,0","0,0,0"
26.783333333333335,221,AV,2,0,0,7,4266.216809230351,,-26.783333333333335,"0,0,0,0","0,0,0"
14.916666666666666,82,AV,1,0,0,16,1460.8215047913693,,-14.916666666666666,"0,0,0,0","0,0,0"
43.56666666666667,175,AV,2,0,0,83,2996.640782499388,,-43.56666666666667,"0,0,0,0","0,0,0"
28.433333333333334,101,AV,2,0,0,13,1751.9448432672848,,-28.433333333333334,"0,0,0,0","0,0,0"
31.083333333333332,67,AV,2,0,0,32,1293.252850487379,,-31.083333333333332,"0,0,0,0","0,0,0"
41.3,192,AV,2,0,0,76,3387.2787239910285,,-41.3,"0,0,0,0","0,0,0"
30.3,88,AV,0,0,0,94,1526.0895405694364,,-30.3,"0,0,0,0","0,0,0"
39.06666666666667,298,AV,2,0,0,68,19040.472291926453,,-39.06666666666667,"0,0,0,0","0,0,0"
37.13333333333333,169,AV,2,0,0,62,2949.689674384749,,-37.13333333333333,"0,0,0,0","0,0,0"
37.21666666666667,274,AV,1,0,0,100,7592.14370769901,,-37.21666666666667,"0,0,0,0","0,0,0"
24.916666666666668,37,AV,2,0,0,16,932.0432837729122,,-24.916666666666668,"0,0,0,0","0,0,0"
37.233333333333334,228,AV,2,0,0,63,4549.115907877681,,-37.233333333333334,"0,0,0,0","0,0,0"
35.65,36,AV,2,0,0,66,921.9548251796884,,-35.65,"0,0,0,0","0,0,0"
41.5,270,AV,2,0,0,80,7130.271245067938,,-41.5,"0,0,0,0","0,0,0"
32.483333333333334,39,AV,2,0,0,27,948.3478854920526,,-32.483333333333334,"0,0,0,0","0,0,0"
52.516666666666666,59,AV,2,0,0,92,1205.4292211271013,,-52.516666666666666,"0,0,0,0","0,0,0"
28.7,123,AV,1,0,0,70,2105.159940183184,,-28.7,"0,0,0,0","0,0,0"
27.15,285,AV,2,0,0,15,8975.220492497892,,-27.15,"0,0,0,0","0,0,0"
47.46666666666667,280,AV,2,0,0,95,8333.728817076937,,-47.46666666666667,"0,0,0,0","0,0,0"
13.25,151,AV,1,0,0,1,2629.980017260476,,-13.25,"0,0,0,0","0,0,0"
12.1,104,AV,0,0,0,28,1804.2001824470888,,-12.1,"0,0,0,0","0,0,0"
26.933333333333334,147,AV,0,0,0,86,2476.7926805910606,,-26.933333333333334,"0,0,0,0","0,0,0"
31.766666666666666,260,AV,1,0,0,72,5899.132481879994,,-31.766666666666666,"0,0,0,0","0,0,0"
45.916666666666664,288,AV,2,0,0,92,9095.945853089892,,-45.916666666666664,"0,0,0,0","0,0,0"
16.6,80,AV,1,0,0,23,1454.957177165027,,-16.6,"0,0,0,0","0,0,0"
46.71666666666667,96,AV,2,0,0,99,1653.1781197118603,,-46.71666666666667,"0,0,0,0","0,0,0"
28.833333333333332,217,AV,1,0,0,72,4223.122456076251,,-28.833333333333332,"0,0,0,0","0,0,0"
36.31666666666667,120,AV,2,0,0,59,2046.5713793034688,,-36.31666666666667,"0,0,0,0","0,0,0"
23.666666666666668,71,AV,2,0,0,10,1342.087988935639,,-23.666666666666668,"0,0,0,0","0,0,0"
15.183333333333334,215,AV,0,0,0,40,4159.866430607663,,-15.183333333333334,"0,0,0,0","0,0,0"
26.9,167,AV,0,0,0,86,2898.378436294527,,-26.9,"0,0,0,0","0,0,0"
24.3,227,AV,2,0,0,6,4547.885280126284,,-24.3,"0,0,0,0","0,0,0"
34.21666666666667,68,AV,2,0,0,67,1294.2551843223837,,-34.21666666666667,"0,0,0,0","0,0,0"
41.96666666666667,279,AV,2,0,0,75,8029.700924090037,,-41.96666666666667,"0,0,0,0","0,0,0"
29.266666666666666,204,AV,2,0,0,31,3783.636689084741,,-29.266666666666666,"0,0,0,0","0,0,0"
38.35,258,AV,2,0,0,74,5862.8833826120845,,-38.35,"0,0,0,0","0,0,0"
35.333333333333336,131,AV,2,0,0,62,2177.5877894542577,,-35.333333333333336,"0,0,0,0","0,0,0"
23.866666666666667,234,AV,2,0,0,14,4687.914961676448,,-23.866666666666667,"0,0,0,0","0,0,0"
37.03333333333333,73,AV,2,0,0,58,1373.5659577718477,,-37.03333333333333,"0,0,0,0","0,0,0"
46.35,214,AV,2,0,0,97,4135.471393234625,,-46.35,"0,0,0,0","0,0,0"
36.46666666666667,70,AV,2,0,0,62,1338.7213376931895,,-36.46666666666667,"0,0,0,0","0,0,0"
30.633333333333333,114,AV,1,0,0,81,1927.298426803608,,-30.633333333333333,"0,0,0,0","0,0,0"
45.61666666666667,53,AV,2,0,0,94,1122.7546975855585,,-45.61666666666667,"0,0,0,0","0,0,0"
27.183333333333334,111,AV,2,0,0,15,1885.557658153182,,-27.183333333333334,"0,0,0,0","0,0,0"
45.31666666666667,290,AV,2,0,0,90,10838.007207066395,,-45.31666666666667,"0,0,0,0","0,0,0"
