travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.43333333333333,102,AV,2,0,0,92,1783.933402668827,,-47.43333333333333,"0,0,0,0","0,0,0"
33.96666666666667,156,AV,2,0,0,33,2753.3979495063454,,-33.96666666666667,"0,0,0,0","0,0,0"
30.35,212,AV,2,0,0,21,4113.319853961603,,-30.35,"0,0,0,0","0,0,0"
43.45,251,AV,2,0,0,81,5654.280440205098,,-43.45,"0,0,0,0","0,0,0"
30.833333333333332,49,AV,2,0,0,39,1068.5648373754009,,-30.833333333333332,"0,0,0,0","0,0,0"
29.25,27,AV,2,0,0,30,832.3173438658397,,-29.25,"0,0,0,0","0,0,0"
27.55,99,AV,2,0,0,20,1718.6657268339234,,-27.55,"0,0,0,0","0,0,0"
50.63333333333333,7,AV,2,0,0,83,610.4868582393152,,-50.63333333333333,"0,0,0,0","0,0,0"
25.333333333333332,110,AV,2,0,0,5,1880.1756700095973,,-25.333333333333332,"0,0,0,0","0,0,0"
19.316666666666666,286,AV,2,0,0,6,8987.033628468456,,-19.316666666666666,"0,0,0,0","0,0,0"
42.28333333333333,76,AV,2,0,0,87,1411.5824788559885,,-42.28333333333333,"0,0,0,0","0,0,0"
45.3,165,AV,2,0,0,93,2872.269398564857,,-45.3,"0,0,0,0","0,0,0"
35.266666666666666,152,AV,2,0,0,41,2645.062412614309,,-35.266666666666666,"0,0,0,0","0,0,0"
35.416666666666664,238,AV,2,0,0,67,4735.166802079286,,-35.416666666666664,"0,0,0,0","0,0,0"
12.033333333333333,200,AV,0,0,0,24,3628.2404526711953,,-12.033333333333333,"0,0,0,0","0,0,0"
30.45,296,AV,2,0,0,37,13748.957190518822,,-30.45,"0,0,0,0","0,0,0"
26.566666666666666,159,AV,2,0,0,25,2815.231094880572,,-26.566666666666666,"0,0,0,0","0,0,0"
32.38333333333333,191,AV,2,0,0,42,3386.12741774329,,-32.38333333333333,"0,0,0,0","0,0,0"
35.1,144,AV,2,0,0,45,2421.832203454489,,-35.1,"0,0,0,0","0,0,0"
25.5,113,AV,2,0,0,15,1900.764377468582,,-25.5,"0,0,0,0","0,0,0"
21.4,35,AV,0,0,0,72,913.5589076746268,,-21.4,"0,0,0,0","0,0,0"
31.4,209,AV,2,0,0,38,3941.04555698938,,-31.4,"0,0,0,0","0,0,0"
43.68333333333333,257,AV,2,0,0,77,5849.7981009167725,,-43.68333333333333,"0,0,0,0","0,0,0"
35.0,239,AV,2,0,0,59,4754.245589533712,,-35.0,"0,0,0,0","0,0,0"
38.0,77,AV,2,0,0,69,1434.4967426379471,,-38.0,"0,0,0,0","0,0,0"
39.666666666666664,45,AV,2,0,0,62,985.8695826897422,,-39.666666666666664,"0,0,0,0","0,0,0"
28.15,118,AV,2,0,0,29,2043.1688306873104,,-28.15,"0,0,0,0","0,0,0"
32.983333333333334,232,AV,2,0,0,56,4669.869929992837,,-32.983333333333334,"0,0,0,0","0,0,0"
28.05,108,AV,2,0,0,29,1838.9541098615327,,-28.05,"0,0,0,0","0,0,0"
27.283333333333335,249,AV,2,0,0,17,5502.789496653042,,-27.283333333333335,"0,0,0,0","0,0,0"
35.81666666666667,268,AV,2,0,0,61,6446.254396158338,,-35.81666666666667,"0,0,0,0","0,0,0"
40.25,63,AV,2,0,0,78,1249.5878531833848,,-40.25,"0,0,0,0","0,0,0"
21.816666666666666,208,AV,2,0,0,2,3919.41152379869,,-21.816666666666666,"0,0,0,0","0,0,0"
28.266666666666666,0,AV,2,0,0,27,491.0984231068265,,-28.266666666666666,"0,0,0,0","0,0,0"
36.983333333333334,237,AV,2,0,0,68,4705.31956239884,,-36.983333333333334,"0,0,0,0","0,0,0"
27.616666666666667,221,AV,2,0,0,26,4266.216809230351,,-27.616666666666667,"0,0,0,0","0,0,0"
24.233333333333334,82,AV,2,0,0,15,1460.8215047913693,,-24.233333333333334,"0,0,0,0","0,0,0"
28.566666666666666,175,AV,2,0,0,21,2996.640782499388,,-28.566666666666666,"0,0,0,0","0,0,0"
44.833333333333336,101,AV,2,0,0,90,1751.9448432672848,,-44.833333333333336,"0,0,0,0","0,0,0"
40.6,67,AV,2,0,0,83,1293.252850487379,,-40.6,"0,0,0,0","0,0,0"
26.966666666666665,192,AV,2,0,0,16,3387.2787239910285,,-26.966666666666665,"0,0,0,0","0,0,0"
35.93333333333333,88,AV,2,0,0,65,1526.0895405694364,,-35.93333333333333,"0,0,0,0","0,0,0"
24.0,298,AV,2,0,0,11,19040.472291926453,,-24.0,"0,0,0,0","0,0,0"
42.53333333333333,169,AV,2,0,0,77,2949.689674384749,,-42.53333333333333,"0,0,0,0","0,0,0"
36.38333333333333,274,AV,2,0,0,67,7592.14370769901,,-36.38333333333333,"0,0,0,0","0,0,0"
43.916666666666664,37,AV,2,0,0,100,932.0432837729122,,-43.916666666666664,"0,0,0,0","0,0,0"
36.733333333333334,228,AV,2,0,0,66,4549.115907877681,,-36.733333333333334,"0,0,0,0","0,0,0"
31.7,36,AV,2,0,0,35,921.9548251796884,,-31.7,"0,0,0,0","0,0,0"
25.033333333333335,270,AV,2,0,0,15,7130.271245067938,,-25.033333333333335,"0,0,0,0","0,0,0"
30.283333333333335,39,AV,1,0,0,73,948.3478854920526,,-30.283333333333335,"0,0,0,0","0,0,0"
46.0,59,AV,2,0,0,84,1205.4292211271013,,-46.0,"0,0,0,0","0,0,0"
26.65,123,AV,1,0,0,57,2105.159940183184,,-26.65,"0,0,0,0","0,0,0"
37.233333333333334,285,AV,2,0,0,72,8975.220492497892,,-37.233333333333334,"0,0,0,0","0,0,0"
47.55,280,AV,2,0,0,96,8333.728817076937,,-47.55,"0,0,0,0","0,0,0"
24.716666666666665,151,AV,2,0,0,15,2629.980017260476,,-24.716666666666665,"0,0,0,0","0,0,0"
20.466666666666665,104,AV,1,0,0,36,1804.2001824470888,,-20.466666666666665,"0,0,0,0","0,0,0"
26.85,147,AV,2,0,0,11,2476.7926805910606,,-26.85,"0,0,0,0","0,0,0"
46.38333333333333,260,AV,2,0,0,93,5899.132481879994,,-46.38333333333333,"0,0,0,0","0,0,0"
23.716666666666665,288,AV,2,0,0,11,9095.945853089892,,-23.716666666666665,"0,0,0,0","0,0,0"
42.13333333333333,80,AV,2,0,0,73,1454.957177165027,,-42.13333333333333,"0,0,0,0","0,0,0"
