travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.766666666666666,102,AV,1,0,0,44,1783.933402668827,,-23.766666666666666,"0,0,0,0","0,0,0"
12.983333333333333,156,AV,1,0,0,0,2753.3979495063454,,-12.983333333333333,"0,0,0,0","0,0,0"
25.716666666666665,212,AV,2,0,0,13,4113.319853961603,,-25.716666666666665,"0,0,0,0","0,0,0"
26.9,251,AV,0,0,0,84,5654.280440205098,,-26.9,"0,0,0,0","0,0,0"
41.7,49,AV,2,0,0,71,1068.5648373754009,,-41.7,"0,0,0,0","0,0,0"
34.06666666666667,27,AV,1,0,0,96,832.3173438658397,,-34.06666666666667,"0,0,0,0","0,0,0"
28.783333333333335,99,AV,2,0,0,21,1718.6657268339234,,-28.783333333333335,"0,0,0,0","0,0,0"
27.05,7,AV,2,0,0,5,610.4868582393152,,-27.05,"0,0,0,0","0,0,0"
21.9,110,AV,0,0,0,61,1880.1756700095973,,-21.9,"0,0,0,0","0,0,0"
32.083333333333336,286,AV,1,0,0,77,8987.033628468456,,-32.083333333333336,"0,0,0,0","0,0,0"
27.5,76,AV,1,0,0,54,1411.5824788559885,,-27.5,"0,0,0,0","0,0,0"
19.266666666666666,165,AV,2,0,0,2,2872.269398564857,,-19.266666666666666,"0,0,0,0","0,0,0"
25.466666666666665,152,AV,2,0,0,13,2645.062412614309,,-25.466666666666665,"0,0,0,0","0,0,0"
43.416666666666664,238,AV,2,0,0,77,4735.166802079286,,-43.416666666666664,"0,0,0,0","0,0,0"
32.083333333333336,200,AV,2,0,0,27,3628.2404526711953,,-32.083333333333336,"0,0,0,0","0,0,0"
43.15,296,AV,2,0,0,86,13748.957190518822,,-43.15,"0,0,0,0","0,0,0"
38.61666666666667,159,AV,2,0,0,73,2815.231094880572,,-38.61666666666667,"0,0,0,0","0,0,0"
30.316666666666666,191,AV,2,0,0,35,3386.12741774329,,-30.316666666666666,"0,0,0,0","0,0,0"
31.55,144,AV,1,0,0,74,2421.832203454489,,-31.55,"0,0,0,0","0,0,0"
28.683333333333334,113,AV,2,0,0,19,1900.764377468582,,-28.683333333333334,"0,0,0,0","0,0,0"
43.15,35,AV,2,0,0,99,913.5589076746268,,-43.15,"0,0,0,0","0,0,0"
11.833333333333334,209,AV,0,0,0,26,3941.04555698938,,-11.833333333333334,"0,0,0,0","0,0,0"
33.983333333333334,257,AV,2,0,0,51,5849.7981009167725,,-33.983333333333334,"0,0,0,0","0,0,0"
48.43333333333333,239,AV,2,0,0,80,4754.245589533712,,-48.43333333333333,"0,0,0,0","0,0,0"
49.1,77,AV,2,0,0,52,1434.4967426379471,,-49.1,"0,0,0,0","0,0,0"
36.666666666666664,45,AV,2,0,0,51,985.8695826897422,,-36.666666666666664,"0,0,0,0","0,0,0"
