travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.35,102,AV,2,0,0,39,1783.933402668827,,-33.35,"0,0,0,0","0,0,0"
40.416666666666664,156,AV,2,0,0,64,2753.3979495063454,,-40.416666666666664,"0,0,0,0","0,0,0"
19.833333333333332,212,AV,2,0,0,6,4113.319853961603,,-19.833333333333332,"0,0,0,0","0,0,0"
45.68333333333333,251,AV,2,0,0,94,5654.280440205098,,-45.68333333333333,"0,0,0,0","0,0,0"
18.666666666666668,49,AV,0,0,0,50,1068.5648373754009,,-18.666666666666668,"0,0,0,0","0,0,0"
23.8,27,AV,2,0,0,10,832.3173438658397,,-23.8,"0,0,0,0","0,0,0"
34.7,99,AV,2,0,0,44,1718.6657268339234,,-34.7,"0,0,0,0","0,0,0"
36.2,7,AV,1,0,0,99,610.4868582393152,,-36.2,"0,0,0,0","0,0,0"
30.833333333333332,110,AV,2,0,0,35,1880.1756700095973,,-30.833333333333332,"0,0,0,0","0,0,0"
28.883333333333333,286,AV,2,0,0,23,8987.033628468456,,-28.883333333333333,"0,0,0,0","0,0,0"
32.21666666666667,76,AV,2,0,0,27,1411.5824788559885,,-32.21666666666667,"0,0,0,0","0,0,0"
46.88333333333333,165,AV,2,0,0,100,2872.269398564857,,-46.88333333333333,"0,0,0,0","0,0,0"
40.75,152,AV,2,0,0,81,2645.062412614309,,-40.75,"0,0,0,0","0,0,0"
37.25,238,AV,2,0,0,69,4735.166802079286,,-37.25,"0,0,0,0","0,0,0"
39.45,200,AV,2,0,0,78,3628.2404526711953,,-39.45,"0,0,0,0","0,0,0"
20.266666666666666,296,AV,1,0,0,32,13748.957190518822,,-20.266666666666666,"0,0,0,0","0,0,0"
46.15,159,AV,2,0,0,97,2815.231094880572,,-46.15,"0,0,0,0","0,0,0"
32.11666666666667,191,AV,2,0,0,38,3386.12741774329,,-32.11666666666667,"0,0,0,0","0,0,0"
44.85,144,AV,2,0,0,63,2421.832203454489,,-44.85,"0,0,0,0","0,0,0"
31.216666666666665,113,AV,2,0,0,38,1900.764377468582,,-31.216666666666665,"0,0,0,0","0,0,0"
30.716666666666665,35,AV,2,0,0,38,913.5589076746268,,-30.716666666666665,"0,0,0,0","0,0,0"
27.183333333333334,209,AV,1,0,0,50,3941.04555698938,,-27.183333333333334,"0,0,0,0","0,0,0"
33.166666666666664,257,AV,2,0,0,42,5849.7981009167725,,-33.166666666666664,"0,0,0,0","0,0,0"
35.05,239,AV,2,0,0,41,4754.245589533712,,-35.05,"0,0,0,0","0,0,0"
37.6,77,AV,2,0,0,47,1434.4967426379471,,-37.6,"0,0,0,0","0,0,0"
34.05,45,AV,1,0,0,94,985.8695826897422,,-34.05,"0,0,0,0","0,0,0"
29.583333333333332,118,AV,1,0,0,46,2043.1688306873104,,-29.583333333333332,"0,0,0,0","0,0,0"
37.583333333333336,232,AV,2,0,0,54,4669.869929992837,,-37.583333333333336,"0,0,0,0","0,0,0"
30.516666666666666,108,AV,1,0,0,74,1838.9541098615327,,-30.516666666666666,"0,0,0,0","0,0,0"
27.15,249,AV,2,0,0,17,5502.789496653042,,-27.15,"0,0,0,0","0,0,0"
41.85,268,AV,2,0,0,89,6446.254396158338,,-41.85,"0,0,0,0","0,0,0"
34.88333333333333,63,AV,2,0,0,53,1249.5878531833848,,-34.88333333333333,"0,0,0,0","0,0,0"
43.5,208,AV,2,0,0,75,3919.41152379869,,-43.5,"0,0,0,0","0,0,0"
13.716666666666667,0,AV,0,0,0,33,491.0984231068265,,-13.716666666666667,"0,0,0,0","0,0,0"
43.233333333333334,237,AV,2,0,0,74,4705.31956239884,,-43.233333333333334,"0,0,0,0","0,0,0"
36.0,221,AV,2,0,0,49,4266.216809230351,,-36.0,"0,0,0,0","0,0,0"
41.15,82,AV,2,0,0,79,1460.8215047913693,,-41.15,"0,0,0,0","0,0,0"
31.9,175,AV,2,0,0,43,2996.640782499388,,-31.9,"0,0,0,0","0,0,0"
24.3,101,AV,2,0,0,13,1751.9448432672848,,-24.3,"0,0,0,0","0,0,0"
