travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.233333333333334,102,AV,2,0,0,27,1783.933402668827,,-28.233333333333334,"0,0,0,0","0,0,0"
46.45,156,AV,2,0,0,95,2753.3979495063454,,-46.45,"0,0,0,0","0,0,0"
31.4,212,AV,2,0,0,41,4113.319853961603,,-31.4,"0,0,0,0","0,0,0"
29.766666666666666,251,AV,2,0,0,21,5654.280440205098,,-29.766666666666666,"0,0,0,0","0,0,0"
35.333333333333336,49,AV,2,0,0,42,1068.5648373754009,,-35.333333333333336,"0,0,0,0","0,0,0"
36.68333333333333,27,AV,2,0,0,72,832.3173438658397,,-36.68333333333333,"0,0,0,0","0,0,0"
24.433333333333334,99,AV,2,0,0,4,1718.6657268339234,,-24.433333333333334,"0,0,0,0","0,0,0"
30.716666666666665,7,AV,2,0,0,34,610.4868582393152,,-30.716666666666665,"0,0,0,0","0,0,0"
31.45,110,AV,2,0,0,30,1880.1756700095973,,-31.45,"0,0,0,0","0,0,0"
29.0,286,AV,2,0,0,21,8987.033628468456,,-29.0,"0,0,0,0","0,0,0"
41.45,76,AV,2,0,0,86,1411.5824788559885,,-41.45,"0,0,0,0","0,0,0"
38.1,165,AV,2,0,0,55,2872.269398564857,,-38.1,"0,0,0,0","0,0,0"
18.833333333333332,152,AV,0,0,0,52,2645.062412614309,,-18.833333333333332,"0,0,0,0","0,0,0"
37.31666666666667,238,AV,2,0,0,59,4735.166802079286,,-37.31666666666667,"0,0,0,0","0,0,0"
27.066666666666666,200,AV,2,0,0,7,3628.2404526711953,,-27.066666666666666,"0,0,0,0","0,0,0"
34.416666666666664,296,AV,2,0,0,40,13748.957190518822,,-34.416666666666664,"0,0,0,0","0,0,0"
23.366666666666667,159,AV,2,0,0,4,2815.231094880572,,-23.366666666666667,"0,0,0,0","0,0,0"
44.733333333333334,191,AV,2,0,0,85,3386.12741774329,,-44.733333333333334,"0,0,0,0","0,0,0"
34.833333333333336,144,AV,2,0,0,40,2421.832203454489,,-34.833333333333336,"0,0,0,0","0,0,0"
46.63333333333333,113,AV,2,0,0,99,1900.764377468582,,-46.63333333333333,"0,0,0,0","0,0,0"
48.55,35,AV,2,0,0,81,913.5589076746268,,-48.55,"0,0,0,0","0,0,0"
37.96666666666667,209,AV,2,0,0,66,3941.04555698938,,-37.96666666666667,"0,0,0,0","0,0,0"
25.1,257,AV,2,0,0,18,5849.7981009167725,,-25.1,"0,0,0,0","0,0,0"
38.516666666666666,239,AV,2,0,0,43,4754.245589533712,,-38.516666666666666,"0,0,0,0","0,0,0"
45.9,77,AV,2,0,0,94,1434.4967426379471,,-45.9,"0,0,0,0","0,0,0"
43.35,45,AV,2,0,0,91,985.8695826897422,,-43.35,"0,0,0,0","0,0,0"
44.016666666666666,118,AV,2,0,0,77,2043.1688306873104,,-44.016666666666666,"0,0,0,0","0,0,0"
47.31666666666667,232,AV,2,0,0,93,4669.869929992837,,-47.31666666666667,"0,0,0,0","0,0,0"
43.28333333333333,108,AV,2,0,0,82,1838.9541098615327,,-43.28333333333333,"0,0,0,0","0,0,0"
36.9,249,AV,2,0,0,58,5502.789496653042,,-36.9,"0,0,0,0","0,0,0"
42.5,268,AV,2,0,0,87,6446.254396158338,,-42.5,"0,0,0,0","0,0,0"
26.966666666666665,63,AV,2,0,0,23,1249.5878531833848,,-26.966666666666665,"0,0,0,0","0,0,0"
44.43333333333333,208,AV,2,0,0,88,3919.41152379869,,-44.43333333333333,"0,0,0,0","0,0,0"
30.483333333333334,0,AV,2,0,0,17,491.0984231068265,,-30.483333333333334,"0,0,0,0","0,0,0"
28.833333333333332,237,AV,2,0,0,20,4705.31956239884,,-28.833333333333332,"0,0,0,0","0,0,0"
45.46666666666667,221,AV,2,0,0,87,4266.216809230351,,-45.46666666666667,"0,0,0,0","0,0,0"
26.7,82,AV,2,0,0,19,1460.8215047913693,,-26.7,"0,0,0,0","0,0,0"
31.233333333333334,175,AV,2,0,0,39,2996.640782499388,,-31.233333333333334,"0,0,0,0","0,0,0"
43.46666666666667,101,AV,2,0,0,98,1751.9448432672848,,-43.46666666666667,"0,0,0,0","0,0,0"
26.85,67,AV,2,0,0,14,1293.252850487379,,-26.85,"0,0,0,0","0,0,0"
21.183333333333334,192,AV,2,0,0,5,3387.2787239910285,,-21.183333333333334,"0,0,0,0","0,0,0"
42.13333333333333,88,AV,2,0,0,74,1526.0895405694364,,-42.13333333333333,"0,0,0,0","0,0,0"
26.983333333333334,298,AV,2,0,0,6,19040.472291926453,,-26.983333333333334,"0,0,0,0","0,0,0"
33.916666666666664,169,AV,2,0,0,55,2949.689674384749,,-33.916666666666664,"0,0,0,0","0,0,0"
35.81666666666667,274,AV,2,0,0,49,7592.14370769901,,-35.81666666666667,"0,0,0,0","0,0,0"
19.4,37,AV,2,0,0,4,932.0432837729122,,-19.4,"0,0,0,0","0,0,0"
19.666666666666668,228,AV,2,0,0,2,4549.115907877681,,-19.666666666666668,"0,0,0,0","0,0,0"
28.783333333333335,36,AV,2,0,0,26,921.9548251796884,,-28.783333333333335,"0,0,0,0","0,0,0"
25.883333333333333,270,AV,2,0,0,7,7130.271245067938,,-25.883333333333333,"0,0,0,0","0,0,0"
29.3,39,AV,2,0,0,27,948.3478854920526,,-29.3,"0,0,0,0","0,0,0"
25.2,59,AV,0,0,0,78,1205.4292211271013,,-25.2,"0,0,0,0","0,0,0"
27.55,123,AV,2,0,0,18,2105.159940183184,,-27.55,"0,0,0,0","0,0,0"
25.733333333333334,285,AV,2,0,0,20,8975.220492497892,,-25.733333333333334,"0,0,0,0","0,0,0"
23.866666666666667,280,AV,2,0,0,2,8333.728817076937,,-23.866666666666667,"0,0,0,0","0,0,0"
30.533333333333335,151,AV,2,0,0,30,2629.980017260476,,-30.533333333333335,"0,0,0,0","0,0,0"
32.233333333333334,104,AV,2,0,0,31,1804.2001824470888,,-32.233333333333334,"0,0,0,0","0,0,0"
25.316666666666666,147,AV,0,0,0,78,2476.7926805910606,,-25.316666666666666,"0,0,0,0","0,0,0"
24.75,260,AV,2,0,0,0,5899.132481879994,,-24.75,"0,0,0,0","0,0,0"
28.133333333333333,288,AV,2,0,0,24,9095.945853089892,,-28.133333333333333,"0,0,0,0","0,0,0"
33.75,80,AV,2,0,0,40,1454.957177165027,,-33.75,"0,0,0,0","0,0,0"
33.78333333333333,96,AV,2,0,0,48,1653.1781197118603,,-33.78333333333333,"0,0,0,0","0,0,0"
28.75,217,AV,2,0,0,28,4223.122456076251,,-28.75,"0,0,0,0","0,0,0"
31.95,120,AV,2,0,0,36,2046.5713793034688,,-31.95,"0,0,0,0","0,0,0"
42.75,71,AV,2,0,0,85,1342.087988935639,,-42.75,"0,0,0,0","0,0,0"
24.216666666666665,215,AV,2,0,0,6,4159.866430607663,,-24.216666666666665,"0,0,0,0","0,0,0"
32.083333333333336,167,AV,2,0,0,28,2898.378436294527,,-32.083333333333336,"0,0,0,0","0,0,0"
45.9,227,AV,2,0,0,90,4547.885280126284,,-45.9,"0,0,0,0","0,0,0"
34.86666666666667,68,AV,2,0,0,52,1294.2551843223837,,-34.86666666666667,"0,0,0,0","0,0,0"
37.31666666666667,279,AV,2,0,0,72,8029.700924090037,,-37.31666666666667,"0,0,0,0","0,0,0"
41.833333333333336,204,AV,2,0,0,73,3783.636689084741,,-41.833333333333336,"0,0,0,0","0,0,0"
44.9,258,AV,2,0,0,87,5862.8833826120845,,-44.9,"0,0,0,0","0,0,0"
40.03333333333333,131,AV,2,0,0,77,2177.5877894542577,,-40.03333333333333,"0,0,0,0","0,0,0"
19.916666666666668,234,AV,2,0,0,4,4687.914961676448,,-19.916666666666668,"0,0,0,0","0,0,0"
21.966666666666665,73,AV,0,0,0,63,1373.5659577718477,,-21.966666666666665,"0,0,0,0","0,0,0"
