travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.483333333333334,102,AV,2,0,0,27,1783.933402668827,,-27.483333333333334,"0,0,0,0","0,0,0"
25.983333333333334,156,AV,2,0,0,13,2753.3979495063454,,-25.983333333333334,"0,0,0,0","0,0,0"
46.86666666666667,212,AV,2,0,0,93,4113.319853961603,,-46.86666666666667,"0,0,0,0","0,0,0"
14.133333333333333,251,AV,1,0,0,8,5654.280440205098,,-14.133333333333333,"0,0,0,0","0,0,0"
50.25,49,AV,2,0,0,84,1068.5648373754009,,-50.25,"0,0,0,0","0,0,0"
25.0,27,AV,1,0,0,49,832.3173438658397,,-25.0,"0,0,0,0","0,0,0"
35.766666666666666,99,AV,2,0,0,48,1718.6657268339234,,-35.766666666666666,"0,0,0,0","0,0,0"
42.833333333333336,7,AV,2,0,0,88,610.4868582393152,,-42.833333333333336,"0,0,0,0","0,0,0"
41.56666666666667,110,AV,2,0,0,72,1880.1756700095973,,-41.56666666666667,"0,0,0,0","0,0,0"
31.316666666666666,286,AV,2,0,0,41,8987.033628468456,,-31.316666666666666,"0,0,0,0","0,0,0"
30.533333333333335,76,AV,2,0,0,34,1411.5824788559885,,-30.533333333333335,"0,0,0,0","0,0,0"
18.483333333333334,165,AV,0,0,0,52,2872.269398564857,,-18.483333333333334,"0,0,0,0","0,0,0"
30.766666666666666,152,AV,2,0,0,35,2645.062412614309,,-30.766666666666666,"0,0,0,0","0,0,0"
13.4,238,AV,1,0,0,0,4735.166802079286,,-13.4,"0,0,0,0","0,0,0"
45.65,200,AV,2,0,0,85,3628.2404526711953,,-45.65,"0,0,0,0","0,0,0"
28.2,296,AV,2,0,0,26,13748.957190518822,,-28.2,"0,0,0,0","0,0,0"
11.933333333333334,159,AV,1,0,0,1,2815.231094880572,,-11.933333333333334,"0,0,0,0","0,0,0"
13.916666666666666,191,AV,1,0,0,3,3386.12741774329,,-13.916666666666666,"0,0,0,0","0,0,0"
8.483333333333333,144,AV,0,0,0,13,2421.832203454489,,-8.483333333333333,"0,0,0,0","0,0,0"
42.46666666666667,113,AV,2,0,0,89,1900.764377468582,,-42.46666666666667,"0,0,0,0","0,0,0"
26.783333333333335,35,AV,1,0,0,63,913.5589076746268,,-26.783333333333335,"0,0,0,0","0,0,0"
32.05,209,AV,2,0,0,37,3941.04555698938,,-32.05,"0,0,0,0","0,0,0"
16.383333333333333,257,AV,1,0,0,10,5849.7981009167725,,-16.383333333333333,"0,0,0,0","0,0,0"
34.733333333333334,239,AV,1,0,0,91,4754.245589533712,,-34.733333333333334,"0,0,0,0","0,0,0"
26.933333333333334,77,AV,0,0,0,90,1434.4967426379471,,-26.933333333333334,"0,0,0,0","0,0,0"
20.95,45,AV,1,0,0,35,985.8695826897422,,-20.95,"0,0,0,0","0,0,0"
35.4,118,AV,1,0,0,95,2043.1688306873104,,-35.4,"0,0,0,0","0,0,0"
45.63333333333333,232,AV,2,0,0,92,4669.869929992837,,-45.63333333333333,"0,0,0,0","0,0,0"
33.233333333333334,108,AV,2,0,0,38,1838.9541098615327,,-33.233333333333334,"0,0,0,0","0,0,0"
19.666666666666668,249,AV,2,0,0,2,5502.789496653042,,-19.666666666666668,"0,0,0,0","0,0,0"
38.96666666666667,268,AV,2,0,0,67,6446.254396158338,,-38.96666666666667,"0,0,0,0","0,0,0"
30.366666666666667,63,AV,2,0,0,32,1249.5878531833848,,-30.366666666666667,"0,0,0,0","0,0,0"
30.05,208,AV,2,0,0,38,3919.41152379869,,-30.05,"0,0,0,0","0,0,0"
34.8,0,AV,2,0,0,37,491.0984231068265,,-34.8,"0,0,0,0","0,0,0"
24.85,237,AV,2,0,0,10,4705.31956239884,,-24.85,"0,0,0,0","0,0,0"
16.216666666666665,221,AV,1,0,0,10,4266.216809230351,,-16.216666666666665,"0,0,0,0","0,0,0"
28.2,82,AV,1,0,0,61,1460.8215047913693,,-28.2,"0,0,0,0","0,0,0"
28.75,175,AV,1,0,0,67,2996.640782499388,,-28.75,"0,0,0,0","0,0,0"
40.733333333333334,101,AV,2,0,0,74,1751.9448432672848,,-40.733333333333334,"0,0,0,0","0,0,0"
23.966666666666665,67,AV,1,0,0,47,1293.252850487379,,-23.966666666666665,"0,0,0,0","0,0,0"
25.883333333333333,192,AV,1,0,0,53,3387.2787239910285,,-25.883333333333333,"0,0,0,0","0,0,0"
18.416666666666668,88,AV,0,0,0,56,1526.0895405694364,,-18.416666666666668,"0,0,0,0","0,0,0"
24.0,298,AV,2,0,0,9,19040.472291926453,,-24.0,"0,0,0,0","0,0,0"
37.5,169,AV,1,0,0,94,2949.689674384749,,-37.5,"0,0,0,0","0,0,0"
10.05,274,AV,0,0,0,22,7592.14370769901,,-10.05,"0,0,0,0","0,0,0"
36.85,37,AV,2,0,0,59,932.0432837729122,,-36.85,"0,0,0,0","0,0,0"
30.833333333333332,228,AV,2,0,0,34,4549.115907877681,,-30.833333333333332,"0,0,0,0","0,0,0"
35.333333333333336,36,AV,2,0,0,45,921.9548251796884,,-35.333333333333336,"0,0,0,0","0,0,0"
28.0,270,AV,1,0,0,61,7130.271245067938,,-28.0,"0,0,0,0","0,0,0"
15.8,39,AV,1,0,0,10,948.3478854920526,,-15.8,"0,0,0,0","0,0,0"
35.2,59,AV,2,0,0,45,1205.4292211271013,,-35.2,"0,0,0,0","0,0,0"
31.333333333333332,123,AV,2,0,0,32,2105.159940183184,,-31.333333333333332,"0,0,0,0","0,0,0"
43.13333333333333,285,AV,2,0,0,89,8975.220492497892,,-43.13333333333333,"0,0,0,0","0,0,0"
23.25,280,AV,1,0,0,43,8333.728817076937,,-23.25,"0,0,0,0","0,0,0"
23.733333333333334,151,AV,2,0,0,8,2629.980017260476,,-23.733333333333334,"0,0,0,0","0,0,0"
31.366666666666667,104,AV,2,0,0,32,1804.2001824470888,,-31.366666666666667,"0,0,0,0","0,0,0"
