travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.333333333333336,102,AV,2,0,0,56,1783.933402668827,,-49.333333333333336,"0,0,0,0","0,0,0"
16.983333333333334,156,AV,0,0,0,46,2753.3979495063454,,-16.983333333333334,"0,0,0,0","0,0,0"
32.05,212,AV,1,0,0,75,4113.319853961603,,-32.05,"0,0,0,0","0,0,0"
33.1,251,AV,2,0,0,34,5654.280440205098,,-33.1,"0,0,0,0","0,0,0"
44.65,49,AV,2,0,0,92,1068.5648373754009,,-44.65,"0,0,0,0","0,0,0"
23.683333333333334,27,AV,2,0,0,12,832.3173438658397,,-23.683333333333334,"0,0,0,0","0,0,0"
32.03333333333333,99,AV,1,0,0,68,1718.6657268339234,,-32.03333333333333,"0,0,0,0","0,0,0"
39.1,7,AV,2,0,0,74,610.4868582393152,,-39.1,"0,0,0,0","0,0,0"
22.483333333333334,110,AV,1,0,0,42,1880.1756700095973,,-22.483333333333334,"0,0,0,0","0,0,0"
25.8,286,AV,1,0,0,55,8987.033628468456,,-25.8,"0,0,0,0","0,0,0"
20.2,76,AV,0,0,0,60,1411.5824788559885,,-20.2,"0,0,0,0","0,0,0"
20.5,165,AV,1,0,0,34,2872.269398564857,,-20.5,"0,0,0,0","0,0,0"
40.35,152,AV,2,0,0,78,2645.062412614309,,-40.35,"0,0,0,0","0,0,0"
26.75,238,AV,2,0,0,6,4735.166802079286,,-26.75,"0,0,0,0","0,0,0"
43.86666666666667,200,AV,2,0,0,99,3628.2404526711953,,-43.86666666666667,"0,0,0,0","0,0,0"
25.016666666666666,296,AV,1,0,0,53,13748.957190518822,,-25.016666666666666,"0,0,0,0","0,0,0"
38.86666666666667,159,AV,2,0,0,51,2815.231094880572,,-38.86666666666667,"0,0,0,0","0,0,0"
47.983333333333334,191,AV,2,0,0,100,3386.12741774329,,-47.983333333333334,"0,0,0,0","0,0,0"
42.45,144,AV,2,0,0,72,2421.832203454489,,-42.45,"0,0,0,0","0,0,0"
21.783333333333335,113,AV,0,0,0,64,1900.764377468582,,-21.783333333333335,"0,0,0,0","0,0,0"
32.9,35,AV,1,0,0,77,913.5589076746268,,-32.9,"0,0,0,0","0,0,0"
31.85,209,AV,1,0,0,73,3941.04555698938,,-31.85,"0,0,0,0","0,0,0"
13.283333333333333,257,AV,1,0,0,1,5849.7981009167725,,-13.283333333333333,"0,0,0,0","0,0,0"
48.5,239,AV,2,0,0,82,4754.245589533712,,-48.5,"0,0,0,0","0,0,0"
39.416666666666664,77,AV,2,0,0,68,1434.4967426379471,,-39.416666666666664,"0,0,0,0","0,0,0"
20.85,45,AV,1,0,0,36,985.8695826897422,,-20.85,"0,0,0,0","0,0,0"
28.15,118,AV,2,0,0,20,2043.1688306873104,,-28.15,"0,0,0,0","0,0,0"
32.1,232,AV,2,0,0,29,4669.869929992837,,-32.1,"0,0,0,0","0,0,0"
24.333333333333332,108,AV,1,0,0,43,1838.9541098615327,,-24.333333333333332,"0,0,0,0","0,0,0"
28.183333333333334,249,AV,2,0,0,45,5502.789496653042,,-28.183333333333334,"0,0,0,0","0,0,0"
28.966666666666665,268,AV,1,0,0,62,6446.254396158338,,-28.966666666666665,"0,0,0,0","0,0,0"
31.016666666666666,63,AV,1,0,0,67,1249.5878531833848,,-31.016666666666666,"0,0,0,0","0,0,0"
28.35,208,AV,1,0,0,61,3919.41152379869,,-28.35,"0,0,0,0","0,0,0"
16.2,0,AV,1,0,0,17,491.0984231068265,,-16.2,"0,0,0,0","0,0,0"
21.6,237,AV,1,0,0,40,4705.31956239884,,-21.6,"0,0,0,0","0,0,0"
35.25,221,AV,2,0,0,49,4266.216809230351,,-35.25,"0,0,0,0","0,0,0"
