travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.233333333333334,102,AV,2,0,0,44,1783.933402668827,,-31.233333333333334,"0,0,0,0","0,0,0"
45.166666666666664,156,AV,2,0,0,93,2753.3979495063454,,-45.166666666666664,"0,0,0,0","0,0,0"
25.0,212,AV,2,0,0,19,4113.319853961603,,-25.0,"0,0,0,0","0,0,0"
40.15,251,AV,2,0,0,73,5654.280440205098,,-40.15,"0,0,0,0","0,0,0"
34.93333333333333,49,AV,2,0,0,58,1068.5648373754009,,-34.93333333333333,"0,0,0,0","0,0,0"
35.15,27,AV,2,0,0,39,832.3173438658397,,-35.15,"0,0,0,0","0,0,0"
34.333333333333336,99,AV,2,0,0,48,1718.6657268339234,,-34.333333333333336,"0,0,0,0","0,0,0"
44.61666666666667,7,AV,2,0,0,85,610.4868582393152,,-44.61666666666667,"0,0,0,0","0,0,0"
43.61666666666667,110,AV,2,0,0,96,1880.1756700095973,,-43.61666666666667,"0,0,0,0","0,0,0"
20.583333333333332,286,AV,1,0,0,36,8987.033628468456,,-20.583333333333332,"0,0,0,0","0,0,0"
22.25,76,AV,0,0,0,49,1411.5824788559885,,-22.25,"0,0,0,0","0,0,0"
43.13333333333333,165,AV,2,0,0,87,2872.269398564857,,-43.13333333333333,"0,0,0,0","0,0,0"
45.45,152,AV,2,0,0,49,2645.062412614309,,-45.45,"0,0,0,0","0,0,0"
29.666666666666668,238,AV,2,0,0,23,4735.166802079286,,-29.666666666666668,"0,0,0,0","0,0,0"
45.083333333333336,200,AV,2,0,0,68,3628.2404526711953,,-45.083333333333336,"0,0,0,0","0,0,0"
52.38333333333333,296,AV,2,0,0,92,13748.957190518822,,-52.38333333333333,"0,0,0,0","0,0,0"
47.95,159,AV,2,0,0,98,2815.231094880572,,-47.95,"0,0,0,0","0,0,0"
25.95,191,AV,2,0,0,16,3386.12741774329,,-25.95,"0,0,0,0","0,0,0"
15.783333333333333,144,AV,0,0,0,28,2421.832203454489,,-15.783333333333333,"0,0,0,0","0,0,0"
40.2,113,AV,2,0,0,68,1900.764377468582,,-40.2,"0,0,0,0","0,0,0"
44.233333333333334,35,AV,2,0,0,89,913.5589076746268,,-44.233333333333334,"0,0,0,0","0,0,0"
39.1,209,AV,2,0,0,64,3941.04555698938,,-39.1,"0,0,0,0","0,0,0"
28.95,257,AV,2,0,0,20,5849.7981009167725,,-28.95,"0,0,0,0","0,0,0"
32.18333333333333,239,AV,2,0,0,42,4754.245589533712,,-32.18333333333333,"0,0,0,0","0,0,0"
35.86666666666667,77,AV,1,0,0,96,1434.4967426379471,,-35.86666666666667,"0,0,0,0","0,0,0"
20.45,45,AV,0,0,0,47,985.8695826897422,,-20.45,"0,0,0,0","0,0,0"
8.933333333333334,118,AV,0,0,0,6,2043.1688306873104,,-8.933333333333334,"0,0,0,0","0,0,0"
24.4,232,AV,2,0,0,7,4669.869929992837,,-24.4,"0,0,0,0","0,0,0"
