travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.216666666666665,102,AV,1,0,0,16,1783.933402668827,,-17.216666666666665,"0,0,0,0","0,0,0"
30.583333333333332,156,AV,1,0,0,61,2753.3979495063454,,-30.583333333333332,"0,0,0,0","0,0,0"
42.28333333333333,212,AV,1,0,0,91,4113.319853961603,,-42.28333333333333,"0,0,0,0","0,0,0"
28.433333333333334,251,AV,0,0,0,95,5654.280440205098,,-28.433333333333334,"0,0,0,0","0,0,0"
37.5,49,AV,2,0,0,68,1068.5648373754009,,-37.5,"0,0,0,0","0,0,0"
14.266666666666667,27,AV,1,0,0,7,832.3173438658397,,-14.266666666666667,"0,0,0,0","0,0,0"
43.9,99,AV,1,0,0,98,1718.6657268339234,,-43.9,"0,0,0,0","0,0,0"
17.4,7,AV,1,0,0,20,610.4868582393152,,-17.4,"0,0,0,0","0,0,0"
36.15,110,AV,1,0,0,77,1880.1756700095973,,-36.15,"0,0,0,0","0,0,0"
25.333333333333332,286,AV,1,0,0,39,8987.033628468456,,-25.333333333333332,"0,0,0,0","0,0,0"
45.61666666666667,76,AV,2,0,0,92,1411.5824788559885,,-45.61666666666667,"0,0,0,0","0,0,0"
14.666666666666666,165,AV,1,0,0,9,2872.269398564857,,-14.666666666666666,"0,0,0,0","0,0,0"
43.86666666666667,152,AV,1,0,0,97,2645.062412614309,,-43.86666666666667,"0,0,0,0","0,0,0"
21.6,238,AV,1,0,0,31,4735.166802079286,,-21.6,"0,0,0,0","0,0,0"
37.916666666666664,200,AV,1,0,0,81,3628.2404526711953,,-37.916666666666664,"0,0,0,0","0,0,0"
39.86666666666667,296,AV,1,0,0,84,13748.957190518822,,-39.86666666666667,"0,0,0,0","0,0,0"
35.46666666666667,159,AV,1,0,0,76,2815.231094880572,,-35.46666666666667,"0,0,0,0","0,0,0"
42.2,191,AV,2,0,0,79,3386.12741774329,,-42.2,"0,0,0,0","0,0,0"
19.933333333333334,144,AV,1,0,0,24,2421.832203454489,,-19.933333333333334,"0,0,0,0","0,0,0"
26.616666666666667,113,AV,1,0,0,47,1900.764377468582,,-26.616666666666667,"0,0,0,0","0,0,0"
20.333333333333332,35,AV,1,0,0,25,913.5589076746268,,-20.333333333333332,"0,0,0,0","0,0,0"
8.55,209,AV,0,0,0,20,3941.04555698938,,-8.55,"0,0,0,0","0,0,0"
26.016666666666666,257,AV,2,0,0,26,5849.7981009167725,,-26.016666666666666,"0,0,0,0","0,0,0"
24.766666666666666,239,AV,2,0,0,0,4754.245589533712,,-24.766666666666666,"0,0,0,0","0,0,0"
24.8,77,AV,2,0,0,13,1434.4967426379471,,-24.8,"0,0,0,0","0,0,0"
11.816666666666666,45,AV,0,0,0,31,985.8695826897422,,-11.816666666666666,"0,0,0,0","0,0,0"
13.416666666666666,118,AV,1,0,0,2,2043.1688306873104,,-13.416666666666666,"0,0,0,0","0,0,0"
38.06666666666667,232,AV,1,0,0,79,4669.869929992837,,-38.06666666666667,"0,0,0,0","0,0,0"
29.866666666666667,108,AV,1,0,0,62,1838.9541098615327,,-29.866666666666667,"0,0,0,0","0,0,0"
28.3,249,AV,1,0,0,51,5502.789496653042,,-28.3,"0,0,0,0","0,0,0"
29.516666666666666,268,AV,1,0,0,56,6446.254396158338,,-29.516666666666666,"0,0,0,0","0,0,0"
39.9,63,AV,1,0,0,85,1249.5878531833848,,-39.9,"0,0,0,0","0,0,0"
27.5,208,AV,1,0,0,46,3919.41152379869,,-27.5,"0,0,0,0","0,0,0"
42.583333333333336,0,AV,2,0,0,89,491.0984231068265,,-42.583333333333336,"0,0,0,0","0,0,0"
40.18333333333333,237,AV,1,0,0,85,4705.31956239884,,-40.18333333333333,"0,0,0,0","0,0,0"
17.016666666666666,221,AV,1,0,0,11,4266.216809230351,,-17.016666666666666,"0,0,0,0","0,0,0"
10.366666666666667,82,AV,0,0,0,22,1460.8215047913693,,-10.366666666666667,"0,0,0,0","0,0,0"
33.28333333333333,175,AV,1,0,0,70,2996.640782499388,,-33.28333333333333,"0,0,0,0","0,0,0"
10.6,101,AV,1,0,0,0,1751.9448432672848,,-10.6,"0,0,0,0","0,0,0"
41.833333333333336,67,AV,2,0,0,88,1293.252850487379,,-41.833333333333336,"0,0,0,0","0,0,0"
35.15,192,AV,2,0,0,65,3387.2787239910285,,-35.15,"0,0,0,0","0,0,0"
16.433333333333334,88,AV,1,0,0,14,1526.0895405694364,,-16.433333333333334,"0,0,0,0","0,0,0"
