travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.85,102,AV,2,0,0,65,1783.933402668827,,-37.85,"0,0,0,0","0,0,0"
34.05,156,AV,2,0,0,55,2753.3979495063454,,-34.05,"0,0,0,0","0,0,0"
21.75,212,AV,1,0,0,38,4113.319853961603,,-21.75,"0,0,0,0","0,0,0"
17.633333333333333,251,AV,1,0,0,22,5654.280440205098,,-17.633333333333333,"0,0,0,0","0,0,0"
27.216666666666665,49,AV,2,0,0,14,1068.5648373754009,,-27.216666666666665,"0,0,0,0","0,0,0"
34.5,27,AV,2,0,0,42,832.3173438658397,,-34.5,"0,0,0,0","0,0,0"
18.616666666666667,99,AV,0,0,0,50,1718.6657268339234,,-18.616666666666667,"0,0,0,0","0,0,0"
43.86666666666667,7,AV,2,0,0,78,610.4868582393152,,-43.86666666666667,"0,0,0,0","0,0,0"
24.283333333333335,110,AV,2,0,0,10,1880.1756700095973,,-24.283333333333335,"0,0,0,0","0,0,0"
26.25,286,AV,2,0,0,25,8987.033628468456,,-26.25,"0,0,0,0","0,0,0"
31.533333333333335,76,AV,2,0,0,34,1411.5824788559885,,-31.533333333333335,"0,0,0,0","0,0,0"
36.28333333333333,165,AV,2,0,0,71,2872.269398564857,,-36.28333333333333,"0,0,0,0","0,0,0"
43.333333333333336,152,AV,2,0,0,87,2645.062412614309,,-43.333333333333336,"0,0,0,0","0,0,0"
43.5,238,AV,2,0,0,86,4735.166802079286,,-43.5,"0,0,0,0","0,0,0"
32.05,200,AV,2,0,0,39,3628.2404526711953,,-32.05,"0,0,0,0","0,0,0"
41.45,296,AV,2,0,0,81,13748.957190518822,,-41.45,"0,0,0,0","0,0,0"
42.333333333333336,159,AV,2,0,0,88,2815.231094880572,,-42.333333333333336,"0,0,0,0","0,0,0"
23.566666666666666,191,AV,0,0,0,74,3386.12741774329,,-23.566666666666666,"0,0,0,0","0,0,0"
20.25,144,AV,0,0,0,58,2421.832203454489,,-20.25,"0,0,0,0","0,0,0"
33.266666666666666,113,AV,2,0,0,42,1900.764377468582,,-33.266666666666666,"0,0,0,0","0,0,0"
24.216666666666665,35,AV,2,0,0,15,913.5589076746268,,-24.216666666666665,"0,0,0,0","0,0,0"
45.56666666666667,209,AV,2,0,0,47,3941.04555698938,,-45.56666666666667,"0,0,0,0","0,0,0"
23.716666666666665,257,AV,2,0,0,9,5849.7981009167725,,-23.716666666666665,"0,0,0,0","0,0,0"
39.266666666666666,239,AV,2,0,0,70,4754.245589533712,,-39.266666666666666,"0,0,0,0","0,0,0"
