travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.316666666666666,102,AV,2,0,0,36,1783.933402668827,,-31.316666666666666,"0,0,0,0","0,0,0"
30.783333333333335,156,AV,1,0,0,50,2753.3979495063454,,-30.783333333333335,"0,0,0,0","0,0,0"
14.316666666666666,212,AV,1,0,0,5,4113.319853961603,,-14.316666666666666,"0,0,0,0","0,0,0"
30.183333333333334,251,AV,1,0,0,52,5654.280440205098,,-30.183333333333334,"0,0,0,0","0,0,0"
11.983333333333333,49,AV,1,0,0,5,1068.5648373754009,,-11.983333333333333,"0,0,0,0","0,0,0"
35.35,27,AV,1,0,0,66,832.3173438658397,,-35.35,"0,0,0,0","0,0,0"
43.53333333333333,99,AV,1,0,0,87,1718.6657268339234,,-43.53333333333333,"0,0,0,0","0,0,0"
31.4,7,AV,1,0,0,57,610.4868582393152,,-31.4,"0,0,0,0","0,0,0"
15.2,110,AV,1,0,0,7,1880.1756700095973,,-15.2,"0,0,0,0","0,0,0"
14.116666666666667,286,AV,1,0,0,6,8987.033628468456,,-14.116666666666667,"0,0,0,0","0,0,0"
33.6,76,AV,2,0,0,45,1411.5824788559885,,-33.6,"0,0,0,0","0,0,0"
35.916666666666664,165,AV,1,0,0,69,2872.269398564857,,-35.916666666666664,"0,0,0,0","0,0,0"
17.333333333333332,152,AV,1,0,0,19,2645.062412614309,,-17.333333333333332,"0,0,0,0","0,0,0"
43.016666666666666,238,AV,2,0,0,75,4735.166802079286,,-43.016666666666666,"0,0,0,0","0,0,0"
38.56666666666667,200,AV,2,0,0,75,3628.2404526711953,,-38.56666666666667,"0,0,0,0","0,0,0"
31.533333333333335,296,AV,1,0,0,51,13748.957190518822,,-31.533333333333335,"0,0,0,0","0,0,0"
15.916666666666666,159,AV,1,0,0,12,2815.231094880572,,-15.916666666666666,"0,0,0,0","0,0,0"
27.8,191,AV,1,0,0,46,3386.12741774329,,-27.8,"0,0,0,0","0,0,0"
48.71666666666667,144,AV,1,0,0,99,2421.832203454489,,-48.71666666666667,"0,0,0,0","0,0,0"
41.11666666666667,113,AV,2,0,0,76,1900.764377468582,,-41.11666666666667,"0,0,0,0","0,0,0"
35.2,35,AV,1,0,0,64,913.5589076746268,,-35.2,"0,0,0,0","0,0,0"
23.533333333333335,209,AV,1,0,0,36,3941.04555698938,,-23.533333333333335,"0,0,0,0","0,0,0"
43.43333333333333,257,AV,1,0,0,86,5849.7981009167725,,-43.43333333333333,"0,0,0,0","0,0,0"
40.31666666666667,239,AV,1,0,0,76,4754.245589533712,,-40.31666666666667,"0,0,0,0","0,0,0"
38.36666666666667,77,AV,1,0,0,71,1434.4967426379471,,-38.36666666666667,"0,0,0,0","0,0,0"
27.9,45,AV,1,0,0,45,985.8695826897422,,-27.9,"0,0,0,0","0,0,0"
42.93333333333333,118,AV,2,0,0,74,2043.1688306873104,,-42.93333333333333,"0,0,0,0","0,0,0"
16.066666666666666,232,AV,1,0,0,7,4669.869929992837,,-16.066666666666666,"0,0,0,0","0,0,0"
