travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.016666666666666,102,AV,1,0,0,23,1783.933402668827,,-19.016666666666666,"0,0,0,0","0,0,0"
37.9,156,AV,1,0,0,77,2753.3979495063454,,-37.9,"0,0,0,0","0,0,0"
20.65,212,AV,1,0,0,29,4113.319853961603,,-20.65,"0,0,0,0","0,0,0"
23.6,251,AV,1,0,0,35,5654.280440205098,,-23.6,"0,0,0,0","0,0,0"
22.6,49,AV,1,0,0,29,1068.5648373754009,,-22.6,"0,0,0,0","0,0,0"
25.933333333333334,27,AV,1,0,0,41,832.3173438658397,,-25.933333333333334,"0,0,0,0","0,0,0"
41.85,99,AV,1,0,0,90,1718.6657268339234,,-41.85,"0,0,0,0","0,0,0"
42.916666666666664,7,AV,2,0,0,86,610.4868582393152,,-42.916666666666664,"0,0,0,0","0,0,0"
42.916666666666664,110,AV,2,0,0,83,1880.1756700095973,,-42.916666666666664,"0,0,0,0","0,0,0"
34.61666666666667,286,AV,1,0,0,66,8987.033628468456,,-34.61666666666667,"0,0,0,0","0,0,0"
23.8,76,AV,1,0,0,36,1411.5824788559885,,-23.8,"0,0,0,0","0,0,0"
31.133333333333333,165,AV,2,0,0,33,2872.269398564857,,-31.133333333333333,"0,0,0,0","0,0,0"
43.86666666666667,152,AV,1,0,0,100,2645.062412614309,,-43.86666666666667,"0,0,0,0","0,0,0"
36.95,238,AV,1,0,0,74,4735.166802079286,,-36.95,"0,0,0,0","0,0,0"
25.316666666666666,200,AV,1,0,0,38,3628.2404526711953,,-25.316666666666666,"0,0,0,0","0,0,0"
28.683333333333334,296,AV,2,0,0,32,13748.957190518822,,-28.683333333333334,"0,0,0,0","0,0,0"
24.283333333333335,159,AV,2,0,0,0,2815.231094880572,,-24.283333333333335,"0,0,0,0","0,0,0"
25.85,191,AV,1,0,0,38,3386.12741774329,,-25.85,"0,0,0,0","0,0,0"
28.916666666666668,144,AV,1,0,0,46,2421.832203454489,,-28.916666666666668,"0,0,0,0","0,0,0"
35.68333333333333,113,AV,1,0,0,72,1900.764377468582,,-35.68333333333333,"0,0,0,0","0,0,0"
37.86666666666667,35,AV,1,0,0,77,913.5589076746268,,-37.86666666666667,"0,0,0,0","0,0,0"
37.1,209,AV,1,0,0,75,3941.04555698938,,-37.1,"0,0,0,0","0,0,0"
20.183333333333334,257,AV,2,0,0,6,5849.7981009167725,,-20.183333333333334,"0,0,0,0","0,0,0"
31.25,239,AV,2,0,0,33,4754.245589533712,,-31.25,"0,0,0,0","0,0,0"
39.85,77,AV,1,0,0,85,1434.4967426379471,,-39.85,"0,0,0,0","0,0,0"
16.05,45,AV,1,0,0,10,985.8695826897422,,-16.05,"0,0,0,0","0,0,0"
23.883333333333333,118,AV,2,0,0,11,2043.1688306873104,,-23.883333333333333,"0,0,0,0","0,0,0"
38.65,232,AV,1,0,0,82,4669.869929992837,,-38.65,"0,0,0,0","0,0,0"
17.15,108,AV,1,0,0,17,1838.9541098615327,,-17.15,"0,0,0,0","0,0,0"
10.9,249,AV,1,0,0,3,5502.789496653042,,-10.9,"0,0,0,0","0,0,0"
28.616666666666667,268,AV,2,0,0,24,6446.254396158338,,-28.616666666666667,"0,0,0,0","0,0,0"
34.93333333333333,63,AV,1,0,0,68,1249.5878531833848,,-34.93333333333333,"0,0,0,0","0,0,0"
38.45,208,AV,2,0,0,46,3919.41152379869,,-38.45,"0,0,0,0","0,0,0"
30.616666666666667,0,AV,2,0,0,32,491.0984231068265,,-30.616666666666667,"0,0,0,0","0,0,0"
42.68333333333333,237,AV,1,0,0,92,4705.31956239884,,-42.68333333333333,"0,0,0,0","0,0,0"
