travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.85,102,AV,1,0,0,99,1783.933402668827,,-51.85,"0,0,0,0","0,0,0"
39.06666666666667,156,AV,1,0,0,70,2753.3979495063454,,-39.06666666666667,"0,0,0,0","0,0,0"
33.43333333333333,212,AV,1,0,0,55,4113.319853961603,,-33.43333333333333,"0,0,0,0","0,0,0"
40.06666666666667,251,AV,1,0,0,73,5654.280440205098,,-40.06666666666667,"0,0,0,0","0,0,0"
22.316666666666666,49,AV,1,0,0,32,1068.5648373754009,,-22.316666666666666,"0,0,0,0","0,0,0"
43.3,27,AV,1,0,0,80,832.3173438658397,,-43.3,"0,0,0,0","0,0,0"
45.8,99,AV,1,0,0,87,1718.6657268339234,,-45.8,"0,0,0,0","0,0,0"
24.333333333333332,7,AV,1,0,0,34,610.4868582393152,,-24.333333333333332,"0,0,0,0","0,0,0"
18.233333333333334,110,AV,1,0,0,13,1880.1756700095973,,-18.233333333333334,"0,0,0,0","0,0,0"
14.3,286,AV,1,0,0,5,8987.033628468456,,-14.3,"0,0,0,0","0,0,0"
14.866666666666667,76,AV,1,0,0,10,1411.5824788559885,,-14.866666666666667,"0,0,0,0","0,0,0"
38.15,165,AV,1,0,0,69,2872.269398564857,,-38.15,"0,0,0,0","0,0,0"
38.05,152,AV,2,0,0,74,2645.062412614309,,-38.05,"0,0,0,0","0,0,0"
15.416666666666666,238,AV,1,0,0,7,4735.166802079286,,-15.416666666666666,"0,0,0,0","0,0,0"
48.43333333333333,200,AV,1,0,0,94,3628.2404526711953,,-48.43333333333333,"0,0,0,0","0,0,0"
46.53333333333333,296,AV,1,0,0,86,13748.957190518822,,-46.53333333333333,"0,0,0,0","0,0,0"
21.383333333333333,159,AV,1,0,0,30,2815.231094880572,,-21.383333333333333,"0,0,0,0","0,0,0"
15.733333333333333,191,AV,1,0,0,8,3386.12741774329,,-15.733333333333333,"0,0,0,0","0,0,0"
22.216666666666665,144,AV,1,0,0,31,2421.832203454489,,-22.216666666666665,"0,0,0,0","0,0,0"
26.416666666666668,113,AV,1,0,0,40,1900.764377468582,,-26.416666666666668,"0,0,0,0","0,0,0"
41.71666666666667,35,AV,1,0,0,76,913.5589076746268,,-41.71666666666667,"0,0,0,0","0,0,0"
38.15,209,AV,1,0,0,70,3941.04555698938,,-38.15,"0,0,0,0","0,0,0"
14.233333333333333,257,AV,1,0,0,6,5849.7981009167725,,-14.233333333333333,"0,0,0,0","0,0,0"
25.9,239,AV,1,0,0,38,4754.245589533712,,-25.9,"0,0,0,0","0,0,0"
28.616666666666667,77,AV,1,0,0,42,1434.4967426379471,,-28.616666666666667,"0,0,0,0","0,0,0"
26.266666666666666,45,AV,1,0,0,39,985.8695826897422,,-26.266666666666666,"0,0,0,0","0,0,0"
35.78333333333333,118,AV,1,0,0,62,2043.1688306873104,,-35.78333333333333,"0,0,0,0","0,0,0"
49.36666666666667,232,AV,1,0,0,95,4669.869929992837,,-49.36666666666667,"0,0,0,0","0,0,0"
36.0,108,AV,1,0,0,62,1838.9541098615327,,-36.0,"0,0,0,0","0,0,0"
22.616666666666667,249,AV,1,0,0,32,5502.789496653042,,-22.616666666666667,"0,0,0,0","0,0,0"
38.5,268,AV,1,0,0,67,6446.254396158338,,-38.5,"0,0,0,0","0,0,0"
34.15,63,AV,1,0,0,54,1249.5878531833848,,-34.15,"0,0,0,0","0,0,0"
43.35,208,AV,1,0,0,82,3919.41152379869,,-43.35,"0,0,0,0","0,0,0"
