travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.683333333333334,102,AV,1,0,0,79,1783.933402668827,,-30.683333333333334,"0,0,0,0","0,0,0"
24.233333333333334,156,AV,2,0,0,17,2753.3979495063454,,-24.233333333333334,"0,0,0,0","0,0,0"
43.516666666666666,212,AV,2,0,0,80,4113.319853961603,,-43.516666666666666,"0,0,0,0","0,0,0"
27.066666666666666,251,AV,2,0,0,32,5654.280440205098,,-27.066666666666666,"0,0,0,0","0,0,0"
39.71666666666667,49,AV,2,0,0,62,1068.5648373754009,,-39.71666666666667,"0,0,0,0","0,0,0"
36.63333333333333,27,AV,2,0,0,67,832.3173438658397,,-36.63333333333333,"0,0,0,0","0,0,0"
33.083333333333336,99,AV,2,0,0,58,1718.6657268339234,,-33.083333333333336,"0,0,0,0","0,0,0"
39.18333333333333,7,AV,2,0,0,65,610.4868582393152,,-39.18333333333333,"0,0,0,0","0,0,0"
27.95,110,AV,1,0,0,62,1880.1756700095973,,-27.95,"0,0,0,0","0,0,0"
37.15,286,AV,2,0,0,69,8987.033628468456,,-37.15,"0,0,0,0","0,0,0"
30.5,76,AV,2,0,0,20,1411.5824788559885,,-30.5,"0,0,0,0","0,0,0"
44.95,165,AV,2,0,0,89,2872.269398564857,,-44.95,"0,0,0,0","0,0,0"
42.93333333333333,152,AV,2,0,0,89,2645.062412614309,,-42.93333333333333,"0,0,0,0","0,0,0"
35.8,238,AV,1,0,0,91,4735.166802079286,,-35.8,"0,0,0,0","0,0,0"
48.733333333333334,200,AV,2,0,0,84,3628.2404526711953,,-48.733333333333334,"0,0,0,0","0,0,0"
18.683333333333334,296,AV,0,0,0,51,13748.957190518822,,-18.683333333333334,"0,0,0,0","0,0,0"
51.28333333333333,159,AV,2,0,0,97,2815.231094880572,,-51.28333333333333,"0,0,0,0","0,0,0"
34.88333333333333,191,AV,1,0,0,90,3386.12741774329,,-34.88333333333333,"0,0,0,0","0,0,0"
43.31666666666667,144,AV,2,0,0,87,2421.832203454489,,-43.31666666666667,"0,0,0,0","0,0,0"
24.666666666666668,113,AV,2,0,0,1,1900.764377468582,,-24.666666666666668,"0,0,0,0","0,0,0"
36.166666666666664,35,AV,2,0,0,53,913.5589076746268,,-36.166666666666664,"0,0,0,0","0,0,0"
18.483333333333334,209,AV,1,0,0,32,3941.04555698938,,-18.483333333333334,"0,0,0,0","0,0,0"
15.783333333333333,257,AV,1,0,0,11,5849.7981009167725,,-15.783333333333333,"0,0,0,0","0,0,0"
48.333333333333336,239,AV,2,0,0,98,4754.245589533712,,-48.333333333333336,"0,0,0,0","0,0,0"
31.5,77,AV,2,0,0,37,1434.4967426379471,,-31.5,"0,0,0,0","0,0,0"
36.53333333333333,45,AV,1,0,0,85,985.8695826897422,,-36.53333333333333,"0,0,0,0","0,0,0"
32.583333333333336,118,AV,1,0,0,84,2043.1688306873104,,-32.583333333333336,"0,0,0,0","0,0,0"
16.15,232,AV,1,0,0,17,4669.869929992837,,-16.15,"0,0,0,0","0,0,0"
16.166666666666668,108,AV,1,0,0,13,1838.9541098615327,,-16.166666666666668,"0,0,0,0","0,0,0"
32.0,249,AV,1,0,0,84,5502.789496653042,,-32.0,"0,0,0,0","0,0,0"
10.6,268,AV,1,0,0,0,6446.254396158338,,-10.6,"0,0,0,0","0,0,0"
45.56666666666667,63,AV,2,0,0,90,1249.5878531833848,,-45.56666666666667,"0,0,0,0","0,0,0"
34.666666666666664,208,AV,1,0,0,87,3919.41152379869,,-34.666666666666664,"0,0,0,0","0,0,0"
31.166666666666668,0,AV,2,0,0,45,491.0984231068265,,-31.166666666666668,"0,0,0,0","0,0,0"
23.883333333333333,237,AV,2,0,0,13,4705.31956239884,,-23.883333333333333,"0,0,0,0","0,0,0"
32.016666666666666,221,AV,2,0,0,43,4266.216809230351,,-32.016666666666666,"0,0,0,0","0,0,0"
37.96666666666667,82,AV,2,0,0,68,1460.8215047913693,,-37.96666666666667,"0,0,0,0","0,0,0"
35.03333333333333,175,AV,2,0,0,41,2996.640782499388,,-35.03333333333333,"0,0,0,0","0,0,0"
18.5,101,AV,1,0,0,33,1751.9448432672848,,-18.5,"0,0,0,0","0,0,0"
29.266666666666666,67,AV,2,0,0,19,1293.252850487379,,-29.266666666666666,"0,0,0,0","0,0,0"
24.233333333333334,192,AV,1,0,0,54,3387.2787239910285,,-24.233333333333334,"0,0,0,0","0,0,0"
27.7,88,AV,2,0,0,33,1526.0895405694364,,-27.7,"0,0,0,0","0,0,0"
31.416666666666668,298,AV,2,0,0,36,19040.472291926453,,-31.416666666666668,"0,0,0,0","0,0,0"
52.68333333333333,169,AV,2,0,0,90,2949.689674384749,,-52.68333333333333,"0,0,0,0","0,0,0"
22.666666666666668,274,AV,1,0,0,41,7592.14370769901,,-22.666666666666668,"0,0,0,0","0,0,0"
31.066666666666666,37,AV,2,0,0,35,932.0432837729122,,-31.066666666666666,"0,0,0,0","0,0,0"
13.866666666666667,228,AV,1,0,0,4,4549.115907877681,,-13.866666666666667,"0,0,0,0","0,0,0"
31.516666666666666,36,AV,2,0,0,53,921.9548251796884,,-31.516666666666666,"0,0,0,0","0,0,0"
31.266666666666666,270,AV,2,0,0,47,7130.271245067938,,-31.266666666666666,"0,0,0,0","0,0,0"
43.4,39,AV,2,0,0,90,948.3478854920526,,-43.4,"0,0,0,0","0,0,0"
24.366666666666667,59,AV,1,0,0,50,1205.4292211271013,,-24.366666666666667,"0,0,0,0","0,0,0"
26.45,123,AV,2,0,0,24,2105.159940183184,,-26.45,"0,0,0,0","0,0,0"
35.43333333333333,285,AV,2,0,0,63,8975.220492497892,,-35.43333333333333,"0,0,0,0","0,0,0"
20.233333333333334,280,AV,1,0,0,32,8333.728817076937,,-20.233333333333334,"0,0,0,0","0,0,0"
22.833333333333332,151,AV,2,0,0,9,2629.980017260476,,-22.833333333333332,"0,0,0,0","0,0,0"
18.683333333333334,104,AV,1,0,0,27,1804.2001824470888,,-18.683333333333334,"0,0,0,0","0,0,0"
34.3,147,AV,2,0,0,65,2476.7926805910606,,-34.3,"0,0,0,0","0,0,0"
11.966666666666667,260,AV,1,0,0,2,5899.132481879994,,-11.966666666666667,"0,0,0,0","0,0,0"
22.15,288,AV,1,0,0,43,9095.945853089892,,-22.15,"0,0,0,0","0,0,0"
16.966666666666665,80,AV,0,0,0,50,1454.957177165027,,-16.966666666666665,"0,0,0,0","0,0,0"
24.35,96,AV,2,0,0,0,1653.1781197118603,,-24.35,"0,0,0,0","0,0,0"
31.116666666666667,217,AV,2,0,0,39,4223.122456076251,,-31.116666666666667,"0,0,0,0","0,0,0"
41.516666666666666,120,AV,2,0,0,75,2046.5713793034688,,-41.516666666666666,"0,0,0,0","0,0,0"
21.216666666666665,71,AV,1,0,0,37,1342.087988935639,,-21.216666666666665,"0,0,0,0","0,0,0"
33.88333333333333,215,AV,1,0,0,86,4159.866430607663,,-33.88333333333333,"0,0,0,0","0,0,0"
29.266666666666666,167,AV,2,0,0,34,2898.378436294527,,-29.266666666666666,"0,0,0,0","0,0,0"
33.3,227,AV,1,0,0,86,4547.885280126284,,-33.3,"0,0,0,0","0,0,0"
16.916666666666668,68,AV,0,0,0,47,1294.2551843223837,,-16.916666666666668,"0,0,0,0","0,0,0"
23.916666666666668,279,AV,2,0,0,8,8029.700924090037,,-23.916666666666668,"0,0,0,0","0,0,0"
42.8,204,AV,2,0,0,95,3783.636689084741,,-42.8,"0,0,0,0","0,0,0"
