travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.866666666666667,102,AV,1,0,0,5,1783.933402668827,,-14.866666666666667,"0,0,0,0","0,0,0"
24.75,156,AV,1,0,0,53,2753.3979495063454,,-24.75,"0,0,0,0","0,0,0"
37.75,212,AV,2,0,0,72,4113.319853961603,,-37.75,"0,0,0,0","0,0,0"
38.166666666666664,251,AV,2,0,0,56,5654.280440205098,,-38.166666666666664,"0,0,0,0","0,0,0"
25.716666666666665,49,AV,2,0,0,9,1068.5648373754009,,-25.716666666666665,"0,0,0,0","0,0,0"
28.35,27,AV,2,0,0,23,832.3173438658397,,-28.35,"0,0,0,0","0,0,0"
29.916666666666668,99,AV,1,0,0,68,1718.6657268339234,,-29.916666666666668,"0,0,0,0","0,0,0"
21.783333333333335,7,AV,1,0,0,33,610.4868582393152,,-21.783333333333335,"0,0,0,0","0,0,0"
34.233333333333334,110,AV,2,0,0,65,1880.1756700095973,,-34.233333333333334,"0,0,0,0","0,0,0"
36.75,286,AV,2,0,0,55,8987.033628468456,,-36.75,"0,0,0,0","0,0,0"
16.816666666666666,76,AV,1,0,0,18,1411.5824788559885,,-16.816666666666666,"0,0,0,0","0,0,0"
8.566666666666666,165,AV,0,0,0,16,2872.269398564857,,-8.566666666666666,"0,0,0,0","0,0,0"
33.833333333333336,152,AV,1,0,0,82,2645.062412614309,,-33.833333333333336,"0,0,0,0","0,0,0"
13.833333333333334,238,AV,1,0,0,4,4735.166802079286,,-13.833333333333334,"0,0,0,0","0,0,0"
35.166666666666664,200,AV,2,0,0,39,3628.2404526711953,,-35.166666666666664,"0,0,0,0","0,0,0"
16.783333333333335,296,AV,1,0,0,17,13748.957190518822,,-16.783333333333335,"0,0,0,0","0,0,0"
27.8,159,AV,1,0,0,59,2815.231094880572,,-27.8,"0,0,0,0","0,0,0"
29.366666666666667,191,AV,2,0,0,17,3386.12741774329,,-29.366666666666667,"0,0,0,0","0,0,0"
18.3,144,AV,1,0,0,25,2421.832203454489,,-18.3,"0,0,0,0","0,0,0"
16.166666666666668,113,AV,1,0,0,12,1900.764377468582,,-16.166666666666668,"0,0,0,0","0,0,0"
35.45,35,AV,1,0,0,90,913.5589076746268,,-35.45,"0,0,0,0","0,0,0"
10.383333333333333,209,AV,0,0,0,17,3941.04555698938,,-10.383333333333333,"0,0,0,0","0,0,0"
29.9,257,AV,1,0,0,64,5849.7981009167725,,-29.9,"0,0,0,0","0,0,0"
30.45,239,AV,0,0,0,97,4754.245589533712,,-30.45,"0,0,0,0","0,0,0"
43.2,77,AV,2,0,0,90,1434.4967426379471,,-43.2,"0,0,0,0","0,0,0"
41.7,45,AV,2,0,0,74,985.8695826897422,,-41.7,"0,0,0,0","0,0,0"
29.633333333333333,118,AV,1,0,0,69,2043.1688306873104,,-29.633333333333333,"0,0,0,0","0,0,0"
34.483333333333334,232,AV,2,0,0,44,4669.869929992837,,-34.483333333333334,"0,0,0,0","0,0,0"
20.15,108,AV,0,0,0,62,1838.9541098615327,,-20.15,"0,0,0,0","0,0,0"
26.883333333333333,249,AV,1,0,0,60,5502.789496653042,,-26.883333333333333,"0,0,0,0","0,0,0"
21.2,268,AV,1,0,0,33,6446.254396158338,,-21.2,"0,0,0,0","0,0,0"
46.21666666666667,63,AV,2,0,0,98,1249.5878531833848,,-46.21666666666667,"0,0,0,0","0,0,0"
19.483333333333334,208,AV,1,0,0,26,3919.41152379869,,-19.483333333333334,"0,0,0,0","0,0,0"
27.216666666666665,0,AV,2,0,0,11,491.0984231068265,,-27.216666666666665,"0,0,0,0","0,0,0"
17.45,237,AV,1,0,0,21,4705.31956239884,,-17.45,"0,0,0,0","0,0,0"
13.333333333333334,221,AV,1,0,0,0,4266.216809230351,,-13.333333333333334,"0,0,0,0","0,0,0"
20.85,82,AV,1,0,0,31,1460.8215047913693,,-20.85,"0,0,0,0","0,0,0"
38.53333333333333,175,AV,2,0,0,68,2996.640782499388,,-38.53333333333333,"0,0,0,0","0,0,0"
29.766666666666666,101,AV,2,0,0,22,1751.9448432672848,,-29.766666666666666,"0,0,0,0","0,0,0"
33.7,67,AV,1,0,0,83,1293.252850487379,,-33.7,"0,0,0,0","0,0,0"
17.15,192,AV,1,0,0,16,3387.2787239910285,,-17.15,"0,0,0,0","0,0,0"
21.366666666666667,88,AV,1,0,0,34,1526.0895405694364,,-21.366666666666667,"0,0,0,0","0,0,0"
30.883333333333333,298,AV,1,0,0,75,19040.472291926453,,-30.883333333333333,"0,0,0,0","0,0,0"
19.716666666666665,169,AV,2,0,0,3,2949.689674384749,,-19.716666666666665,"0,0,0,0","0,0,0"
41.083333333333336,274,AV,2,0,0,84,7592.14370769901,,-41.083333333333336,"0,0,0,0","0,0,0"
30.6,37,AV,2,0,0,17,932.0432837729122,,-30.6,"0,0,0,0","0,0,0"
47.31666666666667,228,AV,2,0,0,91,4549.115907877681,,-47.31666666666667,"0,0,0,0","0,0,0"
12.916666666666666,36,AV,1,0,0,6,921.9548251796884,,-12.916666666666666,"0,0,0,0","0,0,0"
36.15,270,AV,1,0,0,98,7130.271245067938,,-36.15,"0,0,0,0","0,0,0"
41.45,39,AV,2,0,0,73,948.3478854920526,,-41.45,"0,0,0,0","0,0,0"
45.28333333333333,59,AV,2,0,0,93,1205.4292211271013,,-45.28333333333333,"0,0,0,0","0,0,0"
16.5,123,AV,1,0,0,15,2105.159940183184,,-16.5,"0,0,0,0","0,0,0"
38.583333333333336,285,AV,1,0,0,91,8975.220492497892,,-38.583333333333336,"0,0,0,0","0,0,0"
37.78333333333333,280,AV,1,0,0,99,8333.728817076937,,-37.78333333333333,"0,0,0,0","0,0,0"
20.383333333333333,151,AV,1,0,0,24,2629.980017260476,,-20.383333333333333,"0,0,0,0","0,0,0"
24.033333333333335,104,AV,2,0,0,9,1804.2001824470888,,-24.033333333333335,"0,0,0,0","0,0,0"
16.733333333333334,147,AV,1,0,0,14,2476.7926805910606,,-16.733333333333334,"0,0,0,0","0,0,0"
34.0,260,AV,2,0,0,53,5899.132481879994,,-34.0,"0,0,0,0","0,0,0"
26.95,288,AV,2,0,0,7,9095.945853089892,,-26.95,"0,0,0,0","0,0,0"
37.28333333333333,80,AV,2,0,0,60,1454.957177165027,,-37.28333333333333,"0,0,0,0","0,0,0"
36.95,96,AV,2,0,0,70,1653.1781197118603,,-36.95,"0,0,0,0","0,0,0"
22.416666666666668,217,AV,2,0,0,5,4223.122456076251,,-22.416666666666668,"0,0,0,0","0,0,0"
33.666666666666664,120,AV,2,0,0,57,2046.5713793034688,,-33.666666666666664,"0,0,0,0","0,0,0"
31.333333333333332,71,AV,2,0,0,29,1342.087988935639,,-31.333333333333332,"0,0,0,0","0,0,0"
16.183333333333334,215,AV,1,0,0,10,4159.866430607663,,-16.183333333333334,"0,0,0,0","0,0,0"
32.63333333333333,167,AV,2,0,0,21,2898.378436294527,,-32.63333333333333,"0,0,0,0","0,0,0"
25.166666666666668,227,AV,2,0,0,18,4547.885280126284,,-25.166666666666668,"0,0,0,0","0,0,0"
28.0,68,AV,2,0,0,7,1294.2551843223837,,-28.0,"0,0,0,0","0,0,0"
33.38333333333333,279,AV,2,0,0,44,8029.700924090037,,-33.38333333333333,"0,0,0,0","0,0,0"
28.116666666666667,204,AV,2,0,0,26,3783.636689084741,,-28.116666666666667,"0,0,0,0","0,0,0"
