travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.55,102,AV,1,0,0,15,1783.933402668827,,-18.55,"0,0,0,0","0,0,0"
52.05,156,AV,1,0,0,100,2753.3979495063454,,-52.05,"0,0,0,0","0,0,0"
40.88333333333333,212,AV,2,0,0,77,4113.319853961603,,-40.88333333333333,"0,0,0,0","0,0,0"
23.616666666666667,251,AV,1,0,0,28,5654.280440205098,,-23.616666666666667,"0,0,0,0","0,0,0"
50.0,49,AV,1,0,0,93,1068.5648373754009,,-50.0,"0,0,0,0","0,0,0"
38.016666666666666,27,AV,1,0,0,55,832.3173438658397,,-38.016666666666666,"0,0,0,0","0,0,0"
28.166666666666668,99,AV,2,0,0,26,1718.6657268339234,,-28.166666666666668,"0,0,0,0","0,0,0"
33.4,7,AV,1,0,0,47,610.4868582393152,,-33.4,"0,0,0,0","0,0,0"
26.4,110,AV,1,0,0,34,1880.1756700095973,,-26.4,"0,0,0,0","0,0,0"
46.46666666666667,286,AV,1,0,0,79,8987.033628468456,,-46.46666666666667,"0,0,0,0","0,0,0"
31.566666666666666,76,AV,1,0,0,47,1411.5824788559885,,-31.566666666666666,"0,0,0,0","0,0,0"
44.56666666666667,165,AV,1,0,0,78,2872.269398564857,,-44.56666666666667,"0,0,0,0","0,0,0"
20.2,152,AV,1,0,0,17,2645.062412614309,,-20.2,"0,0,0,0","0,0,0"
50.65,238,AV,1,0,0,94,4735.166802079286,,-50.65,"0,0,0,0","0,0,0"
45.1,200,AV,1,0,0,78,3628.2404526711953,,-45.1,"0,0,0,0","0,0,0"
16.1,296,AV,1,0,0,12,13748.957190518822,,-16.1,"0,0,0,0","0,0,0"
20.15,159,AV,1,0,0,18,2815.231094880572,,-20.15,"0,0,0,0","0,0,0"
23.316666666666666,191,AV,1,0,0,23,3386.12741774329,,-23.316666666666666,"0,0,0,0","0,0,0"
29.866666666666667,144,AV,1,0,0,40,2421.832203454489,,-29.866666666666667,"0,0,0,0","0,0,0"
15.533333333333333,113,AV,1,0,0,4,1900.764377468582,,-15.533333333333333,"0,0,0,0","0,0,0"
44.46666666666667,35,AV,1,0,0,74,913.5589076746268,,-44.46666666666667,"0,0,0,0","0,0,0"
