travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,102,AV,0,0,0,52,1783.933402668827,,-18.5,"0,0,0,0","0,0,0"
35.13333333333333,156,AV,1,0,0,64,2753.3979495063454,,-35.13333333333333,"0,0,0,0","0,0,0"
42.4,212,AV,2,0,0,87,4113.319853961603,,-42.4,"0,0,0,0","0,0,0"
17.933333333333334,251,AV,1,0,0,14,5654.280440205098,,-17.933333333333334,"0,0,0,0","0,0,0"
18.283333333333335,49,AV,1,0,0,19,1068.5648373754009,,-18.283333333333335,"0,0,0,0","0,0,0"
40.05,27,AV,1,0,0,80,832.3173438658397,,-40.05,"0,0,0,0","0,0,0"
37.81666666666667,99,AV,1,0,0,76,1718.6657268339234,,-37.81666666666667,"0,0,0,0","0,0,0"
31.533333333333335,7,AV,1,0,0,57,610.4868582393152,,-31.533333333333335,"0,0,0,0","0,0,0"
40.15,110,AV,1,0,0,82,1880.1756700095973,,-40.15,"0,0,0,0","0,0,0"
27.083333333333332,286,AV,2,0,0,12,8987.033628468456,,-27.083333333333332,"0,0,0,0","0,0,0"
43.8,76,AV,1,0,0,92,1411.5824788559885,,-43.8,"0,0,0,0","0,0,0"
27.816666666666666,165,AV,1,0,0,42,2872.269398564857,,-27.816666666666666,"0,0,0,0","0,0,0"
41.833333333333336,152,AV,1,0,0,86,2645.062412614309,,-41.833333333333336,"0,0,0,0","0,0,0"
26.5,238,AV,1,0,0,39,4735.166802079286,,-26.5,"0,0,0,0","0,0,0"
35.53333333333333,200,AV,1,0,0,64,3628.2404526711953,,-35.53333333333333,"0,0,0,0","0,0,0"
34.96666666666667,296,AV,1,0,0,64,13748.957190518822,,-34.96666666666667,"0,0,0,0","0,0,0"
40.983333333333334,159,AV,2,0,0,77,2815.231094880572,,-40.983333333333334,"0,0,0,0","0,0,0"
10.9,191,AV,1,0,0,3,3386.12741774329,,-10.9,"0,0,0,0","0,0,0"
34.95,144,AV,1,0,0,63,2421.832203454489,,-34.95,"0,0,0,0","0,0,0"
36.766666666666666,113,AV,1,0,0,70,1900.764377468582,,-36.766666666666666,"0,0,0,0","0,0,0"
14.0,35,AV,1,0,0,3,913.5589076746268,,-14.0,"0,0,0,0","0,0,0"
38.75,209,AV,1,0,0,77,3941.04555698938,,-38.75,"0,0,0,0","0,0,0"
20.133333333333333,257,AV,1,0,0,18,5849.7981009167725,,-20.133333333333333,"0,0,0,0","0,0,0"
21.383333333333333,239,AV,1,0,0,28,4754.245589533712,,-21.383333333333333,"0,0,0,0","0,0,0"
23.633333333333333,77,AV,0,0,0,76,1434.4967426379471,,-23.633333333333333,"0,0,0,0","0,0,0"
36.03333333333333,45,AV,2,0,0,63,985.8695826897422,,-36.03333333333333,"0,0,0,0","0,0,0"
31.066666666666666,118,AV,1,0,0,51,2043.1688306873104,,-31.066666666666666,"0,0,0,0","0,0,0"
27.583333333333332,232,AV,1,0,0,44,4669.869929992837,,-27.583333333333332,"0,0,0,0","0,0,0"
39.81666666666667,108,AV,1,0,0,77,1838.9541098615327,,-39.81666666666667,"0,0,0,0","0,0,0"
23.916666666666668,249,AV,1,0,0,34,5502.789496653042,,-23.916666666666668,"0,0,0,0","0,0,0"
44.983333333333334,268,AV,2,0,0,88,6446.254396158338,,-44.983333333333334,"0,0,0,0","0,0,0"
13.633333333333333,63,AV,1,0,0,1,1249.5878531833848,,-13.633333333333333,"0,0,0,0","0,0,0"
24.45,208,AV,1,0,0,34,3919.41152379869,,-24.45,"0,0,0,0","0,0,0"
20.05,0,AV,1,0,0,20,491.0984231068265,,-20.05,"0,0,0,0","0,0,0"
36.28333333333333,237,AV,1,0,0,71,4705.31956239884,,-36.28333333333333,"0,0,0,0","0,0,0"
28.533333333333335,221,AV,1,0,0,42,4266.216809230351,,-28.533333333333335,"0,0,0,0","0,0,0"
32.233333333333334,82,AV,1,0,0,59,1460.8215047913693,,-32.233333333333334,"0,0,0,0","0,0,0"
37.75,175,AV,1,0,0,72,2996.640782499388,,-37.75,"0,0,0,0","0,0,0"
