travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.81666666666667,102,AV,2,0,0,59,1783.933402668827,,-36.81666666666667,"0,0,0,0","0,0,0"
18.766666666666666,156,AV,1,0,0,24,2753.3979495063454,,-18.766666666666666,"0,0,0,0","0,0,0"
22.35,212,AV,1,0,0,39,4113.319853961603,,-22.35,"0,0,0,0","0,0,0"
42.1,251,AV,2,0,0,79,5654.280440205098,,-42.1,"0,0,0,0","0,0,0"
44.4,49,AV,2,0,0,89,1068.5648373754009,,-44.4,"0,0,0,0","0,0,0"
38.06666666666667,27,AV,1,0,0,91,832.3173438658397,,-38.06666666666667,"0,0,0,0","0,0,0"
29.283333333333335,99,AV,2,0,0,17,1718.6657268339234,,-29.283333333333335,"0,0,0,0","0,0,0"
29.7,7,AV,2,0,0,23,610.4868582393152,,-29.7,"0,0,0,0","0,0,0"
45.63333333333333,110,AV,2,0,0,92,1880.1756700095973,,-45.63333333333333,"0,0,0,0","0,0,0"
30.733333333333334,286,AV,1,0,0,75,8987.033628468456,,-30.733333333333334,"0,0,0,0","0,0,0"
42.53333333333333,76,AV,2,0,0,85,1411.5824788559885,,-42.53333333333333,"0,0,0,0","0,0,0"
43.45,165,AV,2,0,0,82,2872.269398564857,,-43.45,"0,0,0,0","0,0,0"
14.466666666666667,152,AV,1,0,0,9,2645.062412614309,,-14.466666666666667,"0,0,0,0","0,0,0"
17.5,238,AV,1,0,0,22,4735.166802079286,,-17.5,"0,0,0,0","0,0,0"
33.65,200,AV,2,0,0,51,3628.2404526711953,,-33.65,"0,0,0,0","0,0,0"
24.85,296,AV,1,0,0,53,13748.957190518822,,-24.85,"0,0,0,0","0,0,0"
15.7,159,AV,1,0,0,12,2815.231094880572,,-15.7,"0,0,0,0","0,0,0"
26.266666666666666,191,AV,2,0,0,24,3386.12741774329,,-26.266666666666666,"0,0,0,0","0,0,0"
15.833333333333334,144,AV,1,0,0,8,2421.832203454489,,-15.833333333333334,"0,0,0,0","0,0,0"
22.8,113,AV,1,0,0,35,1900.764377468582,,-22.8,"0,0,0,0","0,0,0"
32.15,35,AV,2,0,0,52,913.5589076746268,,-32.15,"0,0,0,0","0,0,0"
14.716666666666667,209,AV,1,0,0,10,3941.04555698938,,-14.716666666666667,"0,0,0,0","0,0,0"
32.18333333333333,257,AV,2,0,0,35,5849.7981009167725,,-32.18333333333333,"0,0,0,0","0,0,0"
19.65,239,AV,2,0,0,1,4754.245589533712,,-19.65,"0,0,0,0","0,0,0"
15.0,77,AV,1,0,0,10,1434.4967426379471,,-15.0,"0,0,0,0","0,0,0"
20.7,45,AV,1,0,0,31,985.8695826897422,,-20.7,"0,0,0,0","0,0,0"
31.816666666666666,118,AV,1,0,0,80,2043.1688306873104,,-31.816666666666666,"0,0,0,0","0,0,0"
13.5,232,AV,1,0,0,0,4669.869929992837,,-13.5,"0,0,0,0","0,0,0"
23.533333333333335,108,AV,1,0,0,42,1838.9541098615327,,-23.533333333333335,"0,0,0,0","0,0,0"
24.883333333333333,249,AV,2,0,0,12,5502.789496653042,,-24.883333333333333,"0,0,0,0","0,0,0"
31.033333333333335,268,AV,2,0,0,37,6446.254396158338,,-31.033333333333335,"0,0,0,0","0,0,0"
39.36666666666667,63,AV,2,0,0,62,1249.5878531833848,,-39.36666666666667,"0,0,0,0","0,0,0"
16.316666666666666,208,AV,1,0,0,16,3919.41152379869,,-16.316666666666666,"0,0,0,0","0,0,0"
30.75,0,AV,1,0,0,74,491.0984231068265,,-30.75,"0,0,0,0","0,0,0"
42.083333333333336,237,AV,2,0,0,81,4705.31956239884,,-42.083333333333336,"0,0,0,0","0,0,0"
27.533333333333335,221,AV,1,0,0,62,4266.216809230351,,-27.533333333333335,"0,0,0,0","0,0,0"
31.066666666666666,82,AV,1,0,0,75,1460.8215047913693,,-31.066666666666666,"0,0,0,0","0,0,0"
26.733333333333334,175,AV,1,0,0,59,2996.640782499388,,-26.733333333333334,"0,0,0,0","0,0,0"
45.31666666666667,101,AV,2,0,0,51,1751.9448432672848,,-45.31666666666667,"0,0,0,0","0,0,0"
47.3,67,AV,2,0,0,99,1293.252850487379,,-47.3,"0,0,0,0","0,0,0"
28.4,192,AV,1,0,0,67,3387.2787239910285,,-28.4,"0,0,0,0","0,0,0"
13.9,88,AV,0,0,0,25,1526.0895405694364,,-13.9,"0,0,0,0","0,0,0"
27.683333333333334,298,AV,1,0,0,67,19040.472291926453,,-27.683333333333334,"0,0,0,0","0,0,0"
45.95,169,AV,2,0,0,95,2949.689674384749,,-45.95,"0,0,0,0","0,0,0"
36.333333333333336,274,AV,2,0,0,52,7592.14370769901,,-36.333333333333336,"0,0,0,0","0,0,0"
27.833333333333332,37,AV,1,0,0,72,932.0432837729122,,-27.833333333333332,"0,0,0,0","0,0,0"
45.05,228,AV,2,0,0,90,4549.115907877681,,-45.05,"0,0,0,0","0,0,0"
31.45,36,AV,1,0,0,80,921.9548251796884,,-31.45,"0,0,0,0","0,0,0"
11.95,270,AV,1,0,0,4,7130.271245067938,,-11.95,"0,0,0,0","0,0,0"
27.333333333333332,39,AV,0,0,0,85,948.3478854920526,,-27.333333333333332,"0,0,0,0","0,0,0"
31.783333333333335,59,AV,1,0,0,79,1205.4292211271013,,-31.783333333333335,"0,0,0,0","0,0,0"
16.783333333333335,123,AV,1,0,0,19,2105.159940183184,,-16.783333333333335,"0,0,0,0","0,0,0"
43.4,285,AV,2,0,0,88,8975.220492497892,,-43.4,"0,0,0,0","0,0,0"
41.333333333333336,280,AV,2,0,0,82,8333.728817076937,,-41.333333333333336,"0,0,0,0","0,0,0"
21.85,151,AV,0,0,0,71,2629.980017260476,,-21.85,"0,0,0,0","0,0,0"
48.6,104,AV,2,0,0,97,1804.2001824470888,,-48.6,"0,0,0,0","0,0,0"
35.9,147,AV,2,0,0,53,2476.7926805910606,,-35.9,"0,0,0,0","0,0,0"
40.75,260,AV,2,0,0,75,5899.132481879994,,-40.75,"0,0,0,0","0,0,0"
24.7,288,AV,1,0,0,47,9095.945853089892,,-24.7,"0,0,0,0","0,0,0"
17.9,80,AV,1,0,0,21,1454.957177165027,,-17.9,"0,0,0,0","0,0,0"
20.25,96,AV,0,0,0,59,1653.1781197118603,,-20.25,"0,0,0,0","0,0,0"
22.8,217,AV,1,0,0,42,4223.122456076251,,-22.8,"0,0,0,0","0,0,0"
31.966666666666665,120,AV,1,0,0,81,2046.5713793034688,,-31.966666666666665,"0,0,0,0","0,0,0"
35.18333333333333,71,AV,2,0,0,64,1342.087988935639,,-35.18333333333333,"0,0,0,0","0,0,0"
42.766666666666666,215,AV,2,0,0,97,4159.866430607663,,-42.766666666666666,"0,0,0,0","0,0,0"
41.86666666666667,167,AV,2,0,0,87,2898.378436294527,,-41.86666666666667,"0,0,0,0","0,0,0"
30.333333333333332,227,AV,2,0,0,29,4547.885280126284,,-30.333333333333332,"0,0,0,0","0,0,0"
16.4,68,AV,1,0,0,17,1294.2551843223837,,-16.4,"0,0,0,0","0,0,0"
13.366666666666667,279,AV,1,0,0,2,8029.700924090037,,-13.366666666666667,"0,0,0,0","0,0,0"
34.03333333333333,204,AV,1,0,0,90,3783.636689084741,,-34.03333333333333,"0,0,0,0","0,0,0"
48.36666666666667,258,AV,2,0,0,84,5862.8833826120845,,-48.36666666666667,"0,0,0,0","0,0,0"
45.4,131,AV,2,0,0,91,2177.5877894542577,,-45.4,"0,0,0,0","0,0,0"
36.083333333333336,234,AV,1,0,0,98,4687.914961676448,,-36.083333333333336,"0,0,0,0","0,0,0"
37.083333333333336,73,AV,2,0,0,68,1373.5659577718477,,-37.083333333333336,"0,0,0,0","0,0,0"
16.566666666666666,214,AV,1,0,0,9,4135.471393234625,,-16.566666666666666,"0,0,0,0","0,0,0"
22.766666666666666,70,AV,1,0,0,41,1338.7213376931895,,-22.766666666666666,"0,0,0,0","0,0,0"
35.03333333333333,114,AV,2,0,0,42,1927.298426803608,,-35.03333333333333,"0,0,0,0","0,0,0"
37.916666666666664,53,AV,2,0,0,65,1122.7546975855585,,-37.916666666666664,"0,0,0,0","0,0,0"
32.15,111,AV,2,0,0,28,1885.557658153182,,-32.15,"0,0,0,0","0,0,0"
31.016666666666666,290,AV,2,0,0,23,10838.007207066395,,-31.016666666666666,"0,0,0,0","0,0,0"
40.25,220,AV,2,0,0,85,4245.708624069837,,-40.25,"0,0,0,0","0,0,0"
16.55,130,AV,1,0,0,19,2158.6935677652164,,-16.55,"0,0,0,0","0,0,0"
25.883333333333333,129,AV,2,0,0,10,2142.030696222753,,-25.883333333333333,"0,0,0,0","0,0,0"
