travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.25,102,AV,1,0,0,12,1783.933402668827,,-15.25,"0,0,0,0","0,0,0"
40.15,156,AV,2,0,0,65,2753.3979495063454,,-40.15,"0,0,0,0","0,0,0"
32.583333333333336,212,AV,1,0,0,65,4113.319853961603,,-32.583333333333336,"0,0,0,0","0,0,0"
33.083333333333336,251,AV,2,0,0,44,5654.280440205098,,-33.083333333333336,"0,0,0,0","0,0,0"
22.95,49,AV,1,0,0,40,1068.5648373754009,,-22.95,"0,0,0,0","0,0,0"
32.916666666666664,27,AV,1,0,0,78,832.3173438658397,,-32.916666666666664,"0,0,0,0","0,0,0"
19.55,99,AV,2,0,0,0,1718.6657268339234,,-19.55,"0,0,0,0","0,0,0"
23.75,7,AV,2,0,0,2,610.4868582393152,,-23.75,"0,0,0,0","0,0,0"
21.9,110,AV,2,0,0,1,1880.1756700095973,,-21.9,"0,0,0,0","0,0,0"
21.416666666666668,286,AV,1,0,0,38,8987.033628468456,,-21.416666666666668,"0,0,0,0","0,0,0"
28.833333333333332,76,AV,1,0,0,62,1411.5824788559885,,-28.833333333333332,"0,0,0,0","0,0,0"
21.75,165,AV,1,0,0,34,2872.269398564857,,-21.75,"0,0,0,0","0,0,0"
45.78333333333333,152,AV,2,0,0,57,2645.062412614309,,-45.78333333333333,"0,0,0,0","0,0,0"
7.233333333333333,238,AV,0,0,0,7,4735.166802079286,,-7.233333333333333,"0,0,0,0","0,0,0"
36.25,200,AV,2,0,0,67,3628.2404526711953,,-36.25,"0,0,0,0","0,0,0"
26.316666666666666,296,AV,1,0,0,56,13748.957190518822,,-26.316666666666666,"0,0,0,0","0,0,0"
21.183333333333334,159,AV,2,0,0,6,2815.231094880572,,-21.183333333333334,"0,0,0,0","0,0,0"
38.766666666666666,191,AV,2,0,0,47,3386.12741774329,,-38.766666666666666,"0,0,0,0","0,0,0"
20.166666666666668,144,AV,2,0,0,5,2421.832203454489,,-20.166666666666668,"0,0,0,0","0,0,0"
34.7,113,AV,2,0,0,43,1900.764377468582,,-34.7,"0,0,0,0","0,0,0"
18.183333333333334,35,AV,1,0,0,22,913.5589076746268,,-18.183333333333334,"0,0,0,0","0,0,0"
23.866666666666667,209,AV,2,0,0,0,3941.04555698938,,-23.866666666666667,"0,0,0,0","0,0,0"
17.25,257,AV,1,0,0,21,5849.7981009167725,,-17.25,"0,0,0,0","0,0,0"
37.516666666666666,239,AV,2,0,0,65,4754.245589533712,,-37.516666666666666,"0,0,0,0","0,0,0"
33.86666666666667,77,AV,1,0,0,80,1434.4967426379471,,-33.86666666666667,"0,0,0,0","0,0,0"
18.583333333333332,45,AV,1,0,0,17,985.8695826897422,,-18.583333333333332,"0,0,0,0","0,0,0"
27.7,118,AV,2,0,0,29,2043.1688306873104,,-27.7,"0,0,0,0","0,0,0"
36.416666666666664,232,AV,2,0,0,54,4669.869929992837,,-36.416666666666664,"0,0,0,0","0,0,0"
16.583333333333332,108,AV,1,0,0,14,1838.9541098615327,,-16.583333333333332,"0,0,0,0","0,0,0"
36.68333333333333,249,AV,1,0,0,90,5502.789496653042,,-36.68333333333333,"0,0,0,0","0,0,0"
43.916666666666664,268,AV,2,0,0,98,6446.254396158338,,-43.916666666666664,"0,0,0,0","0,0,0"
24.916666666666668,63,AV,2,0,0,14,1249.5878531833848,,-24.916666666666668,"0,0,0,0","0,0,0"
26.933333333333334,208,AV,0,0,0,80,3919.41152379869,,-26.933333333333334,"0,0,0,0","0,0,0"
36.15,0,AV,2,0,0,46,491.0984231068265,,-36.15,"0,0,0,0","0,0,0"
41.78333333333333,237,AV,2,0,0,70,4705.31956239884,,-41.78333333333333,"0,0,0,0","0,0,0"
42.36666666666667,221,AV,2,0,0,83,4266.216809230351,,-42.36666666666667,"0,0,0,0","0,0,0"
23.483333333333334,82,AV,1,0,0,42,1460.8215047913693,,-23.483333333333334,"0,0,0,0","0,0,0"
23.0,175,AV,1,0,0,37,2996.640782499388,,-23.0,"0,0,0,0","0,0,0"
44.733333333333334,101,AV,2,0,0,88,1751.9448432672848,,-44.733333333333334,"0,0,0,0","0,0,0"
36.3,67,AV,2,0,0,42,1293.252850487379,,-36.3,"0,0,0,0","0,0,0"
17.116666666666667,192,AV,1,0,0,16,3387.2787239910285,,-17.116666666666667,"0,0,0,0","0,0,0"
37.266666666666666,88,AV,2,0,0,67,1526.0895405694364,,-37.266666666666666,"0,0,0,0","0,0,0"
22.3,298,AV,2,0,0,6,19040.472291926453,,-22.3,"0,0,0,0","0,0,0"
35.7,169,AV,1,0,0,86,2949.689674384749,,-35.7,"0,0,0,0","0,0,0"
38.88333333333333,274,AV,1,0,0,94,7592.14370769901,,-38.88333333333333,"0,0,0,0","0,0,0"
36.833333333333336,37,AV,1,0,0,95,932.0432837729122,,-36.833333333333336,"0,0,0,0","0,0,0"
